preds,actual,tcr-count
0.501148521900177,1,13441
0.4978702664375305,1,10895
0.49742811918258667,1,50264
0.5001577734947205,0,24623
0.49865609407424927,0,58061
0.4989190995693207,1,29194
0.49937325716018677,1,12923
0.4987853467464447,1,49153
0.5005702376365662,0,20615
0.4983900487422943,0,53413
0.49798837304115295,0,126528
0.4984816014766693,0,19242
0.49879318475723267,0,53233
0.5000196099281311,0,51586
0.49813100695610046,0,38714
0.4992544949054718,0,18500
0.4994862675666809,0,59179
0.49815934896469116,0,25815
0.4997861683368683,0,81005
0.49894994497299194,0,57810
0.5015246272087097,1,10897
0.49961143732070923,0,27642
0.498066782951355,1,5246
0.5004504323005676,0,38294
0.5000056624412537,0,6326
0.49970895051956177,0,27514
0.49901098012924194,1,9209
0.4991723299026489,0,86142
0.4970409572124481,0,46392
0.5000002384185791,1,31535
0.4985780715942383,0,89717
0.49764615297317505,1,5376
0.4992133378982544,0,15232
0.5033949613571167,1,889
0.5013226866722107,1,5462
0.4996890425682068,1,62210
0.49864622950553894,0,19432
0.49913978576660156,1,30111
0.49804654717445374,0,53852
0.4977642595767975,0,35076
0.5001823306083679,0,16624
0.49979516863822937,0,23631
0.4989425837993622,0,61373
0.49946555495262146,0,12441
0.49729588627815247,0,45720
0.5005051493644714,0,35536
0.4978744089603424,0,42612
0.49962833523750305,1,963
0.50133216381073,1,1080
0.5001314282417297,0,26194
0.5002865195274353,1,4174
0.4984268844127655,0,28319
0.4973820447921753,0,13079
0.49874240159988403,0,41577
0.4993710219860077,0,20935
0.5003865361213684,1,44657
0.4982091188430786,0,87493
0.5008237361907959,1,18288
0.49804678559303284,0,69818
0.5000718235969543,0,25998
0.49875766038894653,1,23039
0.4982505440711975,0,54296
0.4988614022731781,0,29165
0.49825966358184814,0,33028
0.5002449750900269,0,31788
0.4975251257419586,0,42692
0.49808192253112793,0,59975
0.49917513132095337,1,15908
0.49689528346061707,0,103588
0.4965735375881195,1,17825
0.49887996912002563,1,15214
0.49942249059677124,1,13739
0.4978564381599426,0,75523
0.499661922454834,1,3375
0.4990561008453369,0,62372
0.4972023367881775,1,74442
0.4970967471599579,0,22823
0.4983774721622467,0,12457
0.4986136257648468,0,52819
0.49976325035095215,1,8684
0.4984908401966095,1,72082
0.49813616275787354,1,11614
0.49994754791259766,0,14596
0.49937137961387634,0,16734
0.4991542100906372,0,9712
0.4960904121398926,0,16411
0.49825775623321533,0,40570
0.5001767873764038,1,17579
0.5010620355606079,1,7775
0.4984648525714874,0,37433
0.49904826283454895,0,8975
0.5012432932853699,1,11417
0.49783870577812195,0,81888
0.49806854128837585,0,138603
0.4998413324356079,0,28951
0.4987737834453583,0,23732
0.4978288412094116,0,12349
0.5003166794776917,0,17275
0.4979817271232605,0,20373
0.499530166387558,0,24838
0.5002208948135376,1,4676
0.49875712394714355,0,87540
0.4995698928833008,1,9021
0.501345694065094,1,28607
0.49771085381507874,0,26444
0.499235063791275,0,4435
