preds,actual,tcr-count
0.4988376796245575,0,59171
0.4974612891674042,0,46485
0.4983493387699127,1,59124
0.5005726218223572,1,19488
0.5003568530082703,1,933
0.49872279167175293,0,69723
0.4987552762031555,0,54449
0.5004022121429443,0,7485
0.5025187134742737,0,342
0.49831193685531616,0,44721
0.4995962083339691,1,2813
0.4985324442386627,1,67808
0.4991375803947449,0,15292
0.4983159005641937,1,58837
0.498452752828598,0,93231
0.499491423368454,0,65669
0.4987308382987976,1,51713
0.499508798122406,0,18044
0.5023456811904907,0,6859
0.49960821866989136,0,40741
0.4998400807380676,1,1146
0.498366117477417,0,983
0.49958857893943787,0,43743
0.49841418862342834,0,24650
0.49732527136802673,0,22377
0.4974829852581024,0,27811
0.49827563762664795,0,39750
