preds,actual,tcr-count
0.4976656138896942,0,48601
0.5025119781494141,0,7831
0.4984883666038513,0,19032
0.500214695930481,1,10680
0.5021456480026245,1,8377
0.4980314075946808,0,55307
0.4993966221809387,1,8846
0.5011149048805237,0,7548
0.503546416759491,0,2557
0.4984363615512848,0,39285
0.4981667399406433,0,16692
0.4980302155017853,0,29235
0.49811676144599915,0,21702
0.49804455041885376,0,33926
0.5035451650619507,1,304
0.5027104020118713,0,4898
0.4990498721599579,1,11733
0.4991542100906372,1,25376
0.4978744387626648,0,24797
0.4989475607872009,0,28337
0.5022395849227905,1,1823
0.5011851787567139,1,8109
0.498937726020813,0,27377
0.5011339783668518,0,13335
0.49949339032173157,0,14137
0.500771164894104,1,8897
0.49835023283958435,0,42393
