preds,actual,tcr-count
0.500262975692749,0,27876
0.5004380345344543,0,4781
0.4993962049484253,1,7121
0.49998944997787476,0,14553
0.49847787618637085,1,25760
0.49954235553741455,0,16670
0.5010649561882019,0,4582
0.4984813630580902,0,36546
0.4984511435031891,1,35683
0.5011256337165833,1,9060
0.4992152750492096,0,18309
0.49865347146987915,0,11356
0.4999989867210388,0,31398
0.5002739429473877,1,15675
0.5001734495162964,0,9486
0.5012620091438293,1,3140
0.49855056405067444,0,51381
0.49868395924568176,0,32354
0.5002689361572266,1,22055
0.5023643970489502,1,8344
0.4994298815727234,0,36482
0.5007044672966003,0,21476
0.49957776069641113,0,17265
0.5030444264411926,1,4537
0.49996328353881836,0,16896
0.5021311640739441,0,5799
0.5009925365447998,1,9513
0.5009860396385193,0,12724
0.5010511875152588,1,6697
0.5017392039299011,0,7523
0.5003666877746582,0,13864
0.4987383782863617,0,36790
0.501286506652832,0,11077
0.4997061491012573,0,47774
0.5016703605651855,0,15961
0.5014479160308838,0,8216
0.49928316473960876,0,27506
0.5009946823120117,1,12177
0.502379298210144,1,2424
0.4988613426685333,0,57591
0.5020209550857544,1,5274
0.49999934434890747,0,16005
0.5015549659729004,0,11521
0.4995257556438446,0,15935
0.499344140291214,1,20054
0.4996172785758972,0,16688
0.49738961458206177,0,55128
0.49944230914115906,0,15614
0.499776691198349,0,16105
0.4995378851890564,0,16029
0.4972468316555023,0,74913
0.500190258026123,0,11807
0.4970621168613434,0,77555
0.4986819326877594,0,23127
0.4975983202457428,1,55445
0.49856290221214294,0,26213
0.4988783299922943,0,19278
0.49818024039268494,0,9619
0.49783313274383545,1,10110
0.49600639939308167,0,43487
0.4968167543411255,0,15549
0.4953540563583374,0,42244
0.5005337595939636,1,4756
0.49998170137405396,1,5340
0.49490147829055786,0,57208
0.5006955862045288,1,1882
0.4979599714279175,1,2529
0.49706748127937317,0,20051
0.4965241551399231,1,21111
0.49917441606521606,1,4230
0.4965859651565552,0,14247
0.49653708934783936,1,6673
0.49653980135917664,0,32560
0.49939462542533875,0,7356
0.4968423545360565,0,22461
0.4977984130382538,1,8966
0.49645453691482544,0,28963
0.49845126271247864,1,4440
0.4991588592529297,1,617
0.4990881085395813,0,10461
0.4954409599304199,0,46221
0.4969730079174042,0,14350
0.498104989528656,0,9103
0.500274121761322,1,659
0.49662086367607117,0,26830
0.4989660978317261,1,7704
0.4975005090236664,1,19019
0.4978242814540863,0,32197
0.49852028489112854,0,19794
0.4978489875793457,1,25288
0.4988202452659607,0,9198
0.4990732669830322,0,12309
0.4975234866142273,1,15610
0.5026810765266418,0,142
0.5022046566009521,1,3701
0.4971030354499817,0,28021
0.49786144495010376,0,39654
0.49885809421539307,0,19047
0.5015599727630615,1,705
0.4984845817089081,0,23513
0.4997728168964386,1,17121
0.4982590079307556,0,27546
0.5009263753890991,0,8194
0.497452974319458,0,47138
0.501434862613678,0,3492
0.4989732801914215,1,23944
0.5000689029693604,0,23635
