preds,actual,tcr-count
0.500908374786377,0,15549
0.5021737217903137,1,25760
0.4996013343334198,0,8216
0.4999164938926697,0,27546
0.5011913180351257,1,4537
0.5001302361488342,0,43487
0.5001802444458008,0,26213
0.5009915232658386,0,7548
0.5018797516822815,0,5799
0.5037491321563721,0,7831
0.5023056864738464,1,3701
0.5014148950576782,0,47138
0.50200355052948,0,11356
0.5031130313873291,0,51381
0.5012456774711609,0,74913
0.5002889037132263,0,55128
0.5012076497077942,0,46221
0.5002598762512207,0,26830
0.5015136003494263,1,10680
0.4994327425956726,0,36546
0.5011976361274719,0,19278
0.5023773908615112,0,11521
0.5004391074180603,0,16029
0.5025355219841003,1,8897
0.5002691745758057,0,27876
0.5020502209663391,1,2529
0.5002099871635437,0,12724
0.49842941761016846,1,659
0.5006260275840759,0,9198
0.5003603100776672,0,4898
0.5000247955322266,1,21111
0.4997473359107971,0,32354
0.498148649930954,0,8194
0.4997720420360565,0,20051
0.5026429891586304,1,10110
0.5011285543441772,0,13335
0.5014644861221313,1,4230
0.5005925297737122,1,11733
0.49841904640197754,0,18309
0.4995458722114563,0,57208
0.4988614022731781,1,25288
0.49936625361442566,0,32197
0.5006657838821411,0,17265
0.49877047538757324,0,27377
0.49970704317092896,0,16105
0.49903661012649536,0,42393
0.4990222454071045,0,16896
0.4996612071990967,1,4756
0.49848681688308716,1,8846
0.49888360500335693,0,23513
0.5003986954689026,0,9619
0.4984496831893921,1,55445
0.500310480594635,1,1823
0.49862703680992126,1,8377
0.4988318681716919,0,13864
0.5006072521209717,1,617
0.49968406558036804,0,47774
0.49824514985084534,0,33926
0.4985664486885071,0,48601
0.4999353289604187,1,8344
0.499073326587677,0,16692
0.5000730752944946,0,4781
0.4987364709377289,1,5340
0.4979739487171173,0,55307
0.49986353516578674,0,16670
0.49908021092414856,0,29235
0.4990274906158447,1,4440
0.49917173385620117,0,15961
0.5001404881477356,0,7356
0.49782896041870117,1,19019
0.49771565198898315,1,304
0.49914976954460144,0,19794
0.49986425042152405,1,7704
0.4982623755931854,0,10461
0.5000795722007751,0,57591
0.4996185898780823,1,17121
0.4980478584766388,0,23635
0.49925461411476135,0,21702
0.5006057024002075,0,19032
0.49973264336586,0,16005
0.49990907311439514,0,9103
0.5007116198539734,1,705
0.4995429515838623,1,35683
0.49748706817626953,0,16688
0.5028968453407288,1,2424
0.4998263716697693,0,23127
0.4989720284938812,1,7121
0.4993956387042999,0,77555
0.4995138645172119,0,28337
0.500904381275177,0,14137
0.5013487339019775,1,3140
0.5011196136474609,1,1882
0.49919259548187256,0,19047
0.5006702542304993,0,11807
0.5008798837661743,0,22461
0.5013211965560913,0,24797
0.5011706352233887,0,4582
0.5005738139152527,1,6697
0.4996870458126068,1,5274
0.5002558827400208,0,32560
0.5005220174789429,0,39285
0.5004516839981079,1,22055
0.4998762905597687,0,39654
0.49876508116722107,0,28021
0.5006405711174011,1,20054
0.500665545463562,1,9513
0.5000799894332886,1,15610
