preds,actual,tcr-count
0.4971887767314911,1,5376
0.49606019258499146,0,25815
0.4962400197982788,0,18500
0.4927796721458435,0,138603
0.49846503138542175,0,9712
0.49346795678138733,1,74442
0.4975169897079468,1,2813
0.4941401481628418,0,33028
0.49448826909065247,0,28319
0.49721649289131165,0,16411
0.497583270072937,1,8684
0.4968693256378174,0,18044
0.4957871735095978,0,86142
0.4970226287841797,0,983
0.49567756056785583,0,45720
0.4934386909008026,0,126528
0.49487146735191345,0,69723
0.4957534372806549,0,87493
0.49825409054756165,0,7485
0.5004174113273621,1,1080
0.49803224205970764,1,4174
0.4973244369029999,1,29194
0.4958753287792206,1,4676
0.5003781914710999,0,342
0.4962944984436035,1,5462
0.496290385723114,0,19242
0.4944407045841217,0,59179
