preds,actual,tcr-count
0.5001280307769775,0,24838
0.4997134804725647,0,35076
0.499557226896286,0,38714
0.4988982677459717,0,126528
0.49859657883644104,0,69818
0.4995049238204956,0,46392
0.49857309460639954,1,29194
0.49849754571914673,1,59124
0.5002315640449524,0,35536
0.49953123927116394,0,25998
0.49902990460395813,1,7775
0.5004326105117798,0,19242
0.4995729327201843,0,42612
0.4984392523765564,1,933
0.49975520372390747,1,10897
0.498685359954834,1,963
0.4983684718608856,0,41577
0.500090479850769,0,27811
0.49785926938056946,1,12923
0.4991409182548523,0,26444
0.4996512532234192,1,15908
0.49948543310165405,1,5246
0.49999910593032837,1,5462
0.5006993412971497,1,11614
0.49959859251976013,0,40741
0.4989195764064789,0,20935
0.49974727630615234,0,24623
