preds,actual,tcr-count
0.5007444620132446,1,4676
0.49927398562431335,0,6859
0.5000795722007751,0,17275
0.4992595613002777,1,67808
0.499480664730072,0,16411
0.49904072284698486,0,18500
0.5004739165306091,0,14596
0.4995121955871582,0,75523
0.5010399222373962,1,62210
0.49703142046928406,1,18288
0.5001256465911865,1,72082
0.499338835477829,0,65669
0.49687501788139343,1,5376
0.5007409453392029,0,40570
0.5004500150680542,0,62372
0.49958473443984985,0,12457
0.4995221793651581,0,31788
0.49973222613334656,0,57810
0.5004802346229553,0,23631
0.4991973340511322,0,89717
0.499269962310791,0,26194
0.5004026889801025,0,51586
0.4999370574951172,0,53233
0.5000386834144592,1,30111
0.5015371441841125,0,13079
0.5006369948387146,1,31535
0.49957382678985596,0,58061
0.5007642507553101,0,25815
0.5008252859115601,0,12349
0.49962523579597473,0,18044
0.4996396601200104,0,46485
0.4984779357910156,0,27642
0.49826207756996155,1,1080
0.5009015798568726,0,59179
0.5006316304206848,0,9712
0.5009086728096008,0,12441
0.4999314546585083,0,39750
0.4991634786128998,1,15214
0.49835753440856934,0,93231
0.500645101070404,1,10895
0.5003011226654053,0,23732
0.5011345148086548,0,24650
0.4998636543750763,0,54449
0.5010249018669128,0,45720
0.5003935694694519,1,13739
0.5009313821792603,1,17825
0.49846726655960083,0,81005
0.4984268248081207,1,4174
0.4997689723968506,1,74442
0.499149352312088,0,86142
0.49833449721336365,0,20373
0.49847686290740967,0,52819
0.49743738770484924,1,9021
0.500403881072998,0,8975
0.4972195029258728,1,1146
0.5004810094833374,0,22823
0.49826565384864807,0,6326
0.49910277128219604,0,87540
0.499146968126297,0,29165
0.4991427958011627,0,28951
0.49977990984916687,0,7485
0.49627330899238586,0,983
0.5001251101493835,0,87493
0.4983948767185211,0,28319
0.4978196620941162,1,3375
0.4987509548664093,0,4435
0.4965790808200836,0,81888
0.49860817193984985,0,43743
0.4985198676586151,1,51713
0.49928730726242065,0,42692
0.49821752309799194,0,138603
0.4995710849761963,0,103588
0.4997031092643738,1,17579
0.49958306550979614,1,50264
0.499338835477829,0,69723
0.499129980802536,1,49153
0.49939942359924316,0,33028
0.49746453762054443,1,23039
0.49653950333595276,1,58837
0.4996647834777832,0,19432
0.49878421425819397,1,19488
0.4955870807170868,0,342
0.4986341595649719,0,59171
0.4993923008441925,1,8684
0.49880966544151306,0,16624
0.498359352350235,0,22377
0.4970718324184418,1,11417
0.5004838109016418,0,53852
0.5009127855300903,0,15232
0.4978732168674469,0,38294
0.5000441074371338,1,28607
0.49835947155952454,0,54296
0.5001745223999023,1,13441
0.4987872540950775,0,59975
0.5009475946426392,0,61373
0.4988233149051666,0,53413
0.49989357590675354,0,44721
0.4992375075817108,1,44657
0.49867042899131775,1,889
0.4980286955833435,0,20615
0.5010482668876648,0,15292
0.4991348385810852,1,2813
0.49943700432777405,1,9209
0.5000143647193909,0,27514
0.4986317753791809,0,16734
0.4989784359931946,0,37433
