preds,actual,tcr-count
0.47011762857437134,0,28319
0.4752907454967499,1,51713
0.48159804940223694,0,7485
0.47900107502937317,0,29165
0.47257697582244873,0,24838
0.4935542047023773,1,15908
0.4892575144767761,1,8684
0.4815412163734436,0,342
0.5042886734008789,1,10897
0.46858444809913635,0,27811
0.4940025508403778,0,4435
0.4815228283405304,1,29194
0.4900837540626526,1,5462
0.4656212329864502,0,81888
0.48720985651016235,1,72082
0.47841358184814453,0,18500
0.49383482336997986,0,16624
0.4658036231994629,0,22377
0.46987220644950867,0,53233
0.4650748372077942,0,59171
0.488393634557724,0,41577
0.47252118587493896,0,44721
0.49622809886932373,1,5376
0.49185794591903687,1,58837
0.4618707299232483,0,54296
0.4815688729286194,1,12923
0.4800897240638733,0,24650
0.4996766746044159,1,889
0.4851265251636505,1,28607
0.4919613301753998,1,9021
0.4783174991607666,0,58061
0.4758148491382599,0,40741
0.49363139271736145,0,18044
0.47754842042922974,0,38714
0.49187377095222473,0,26444
0.47981008887290955,0,16411
0.4835160970687866,0,53413
0.47918057441711426,0,46485
0.4819507896900177,0,15232
0.48877593874931335,0,20373
0.5167067050933838,1,963
0.48038986325263977,0,57810
0.47772619128227234,0,89717
0.4945203959941864,1,18288
0.4712037146091461,0,59975
0.4782075583934784,0,8975
0.4946577548980713,1,10895
0.48947861790657043,0,38294
0.47691377997398376,1,13441
0.48221588134765625,0,52819
0.4815311133861542,1,19488
0.49107834696769714,1,15214
0.4640145003795624,0,51586
0.4859273135662079,1,17825
0.4911957085132599,0,22823
0.47806355357170105,1,2813
0.4652688205242157,0,69818
0.4649182856082916,0,75523
0.47600674629211426,0,37433
0.482871949672699,0,20935
0.4773503839969635,0,46392
0.4853709638118744,0,6326
0.4761452078819275,0,126528
0.47498589754104614,0,81005
0.4718593955039978,1,49153
0.47122374176979065,0,87540
0.482878178358078,0,16734
0.47496578097343445,0,61373
0.46519121527671814,0,138603
0.5102373361587524,1,1080
0.47996261715888977,0,20615
0.48972848057746887,1,5246
0.47601059079170227,0,33028
0.4694882333278656,0,86142
0.4799668490886688,0,27642
0.4700540006160736,0,69723
0.47054073214530945,0,53852
0.499381959438324,1,933
0.5107106566429138,1,4174
0.479396253824234,0,19432
0.477263480424881,0,12457
0.4768698513507843,0,15292
0.4961138069629669,0,983
0.48003774881362915,0,14596
0.4856291711330414,1,7775
0.4756656885147095,0,26194
0.47820931673049927,0,35536
0.4905163645744324,1,30111
0.4798085391521454,0,19242
0.4743492305278778,0,35076
0.4858514964580536,0,12441
0.500578761100769,1,1146
0.49077969789505005,1,9209
0.47949281334877014,0,45720
0.49504896998405457,1,3375
0.47125953435897827,0,59179
0.4685347080230713,1,62210
0.46932458877563477,0,25998
0.4692496061325073,0,27514
0.47299692034721375,0,23732
0.46538740396499634,0,43743
0.4799310863018036,1,31535
0.48218005895614624,1,17579
0.478982150554657,1,74442
0.4665001630783081,0,42692
0.4639758765697479,1,59124
