preds,actual,tcr-count
0.4558115601539612,0,30298
0.517410397529602,1,3152
0.5289707779884338,1,16030
0.4226439595222473,0,112066
0.48519235849380493,1,44836
0.4061376452445984,0,215916
0.5017534494400024,0,35148
0.5804864764213562,1,14344
0.4858028292655945,1,19565
0.5478060245513916,1,12768
0.48815488815307617,0,64670
0.5836941003799438,1,18094
0.47217318415641785,0,24748
0.4013875424861908,0,84017
0.42347732186317444,0,64705
0.4591958820819855,1,39253
0.4869316518306732,1,24029
0.41950082778930664,0,108985
0.5920428037643433,1,8369
0.46583646535873413,1,15324
0.467633455991745,0,20647
0.4035707116127014,0,98992
0.4663979709148407,0,69017
0.4861544072628021,0,19870
0.5457079410552979,1,2952
0.48847848176956177,0,30896
0.5341251492500305,0,46043
0.4711466133594513,0,51260
0.4103846251964569,0,179917
0.48240143060684204,0,25583
0.43725866079330444,0,44415
0.5655850172042847,1,1580
0.5931967496871948,1,5890
0.5403218269348145,1,920
0.4892980456352234,0,9809
0.6420125365257263,0,19946
0.5925085544586182,1,31535
0.5255532264709473,0,27673
0.4525662958621979,0,44133
0.4871349036693573,0,33699
0.5141773819923401,1,15418
0.46717533469200134,1,48300
0.5018911361694336,1,48288
0.4525432586669922,1,94645
0.42003095149993896,0,95566
0.5529322028160095,1,44751
0.4736096262931824,0,23452
0.4296324551105499,0,63108
0.42960089445114136,0,47848
0.5002734065055847,0,20404
0.4262543022632599,1,81131
0.4376964867115021,1,70549
0.5165116190910339,0,36887
0.45671346783638,0,26734
0.4353797137737274,0,81664
0.4658389091491699,0,73713
0.4500158131122589,0,36911
0.5223262310028076,0,132204
0.43167147040367126,0,133505
0.5084503293037415,0,46461
0.4494929909706116,1,26152
0.4966282248497009,0,482
0.4670443534851074,1,16150
0.4880332946777344,0,130361
0.451185941696167,0,62890
0.4486864507198334,0,6980
0.4371849298477173,0,59816
0.4369008541107178,0,73123
0.4349384009838104,0,70448
0.47865769267082214,1,87608
0.423660010099411,0,133139
0.4313145875930786,0,44918
0.5669262409210205,0,41978
0.5267603397369385,1,1193
0.49570855498313904,1,29681
0.4997977912425995,1,21509
0.45979395508766174,0,13736
0.40059149265289307,0,55251
0.43319857120513916,1,60618
0.4675540626049042,0,40000
0.457060307264328,0,18201
0.507093608379364,1,1697
0.4539697766304016,0,89106
0.48134559392929077,0,170164
0.43848246335983276,0,41924
0.46942973136901855,0,23053
0.45113441348075867,0,21940
0.5000547170639038,0,32140
0.4519323706626892,1,47931
0.5546049475669861,1,3853
0.4356643855571747,0,93740
0.40805497765541077,0,144848
0.531971275806427,1,7789
0.4773437976837158,0,135965
0.4485132694244385,0,93553
0.44087573885917664,0,63298
0.4095865488052368,1,53950
0.45470085740089417,0,38119
0.4838559031486511,1,24229
0.5250162482261658,1,1579
0.4474363327026367,0,129484
0.4179980754852295,0,81056
0.47618573904037476,1,56700
0.5365676283836365,1,7510
0.5080395936965942,1,20624
0.48948898911476135,0,41934
0.4688590168952942,1,70290
0.42232221364974976,0,59654
0.4856712520122528,0,15497
0.486025869846344,0,22119
0.4353308081626892,0,13172
0.41988304257392883,0,41723
0.569701075553894,1,14187
0.4310673177242279,0,46142
0.41045868396759033,0,48152
0.471475750207901,0,25796
0.5303330421447754,1,1591
0.5949166417121887,0,20160
0.5121908187866211,0,28921
0.4923534691333771,1,7278
0.41432297229766846,0,53477
0.42213401198387146,0,68569
0.5347667336463928,1,12881
0.40615400671958923,0,64885
0.4051082730293274,0,81781
0.5564439296722412,1,3096
0.41154712438583374,0,56680
0.430336058139801,0,71413
0.42800500988960266,0,38335
0.5037002563476562,1,73471
0.4184418022632599,0,111796
0.4495229423046112,0,11423
0.5439019799232483,1,2547
0.5194942355155945,0,12359
0.4123985767364502,0,68465
0.41056299209594727,0,150605
0.4502324163913727,1,94413
0.606006383895874,1,26618
0.4091811776161194,0,100868
