preds,actual,tcr-count
0.8143162727355957,1,19019
0.043947380036115646,0,28963
0.17065292596817017,0,22461
0.08445307612419128,0,15935
0.17290250957012177,0,18309
0.2135322391986847,0,7548
0.012766320258378983,0,17265
0.050759561359882355,0,28021
0.05857747793197632,0,26830
0.12506984174251556,0,15549
0.909808874130249,1,659
0.08937801420688629,0,10461
0.013293605297803879,0,36546
0.03613995015621185,0,14553
0.11101403832435608,0,15961
0.9966400861740112,1,20054
0.013192103244364262,0,57208
0.0518646314740181,0,7356
0.07125838845968246,0,21702
0.038554348051548004,0,14350
0.04332248121500015,0,55128
0.05357439070940018,0,8194
0.08404536545276642,0,9103
0.06832504272460938,0,36482
0.07156290113925934,0,28337
0.7632855772972107,1,35683
0.3343465328216553,1,6697
