preds,actual,tcr-count
0.5015516877174377,0,46221
0.4999091923236847,0,142
0.5006510019302368,0,19278
0.5000566840171814,0,27546
0.5007689595222473,0,17265
0.499661922454834,0,13864
0.5004470944404602,0,26830
0.4994959533214569,1,19019
0.49998414516448975,0,16896
0.5013112425804138,0,3492
0.5001835823059082,1,617
0.5007476210594177,0,18309
0.50217604637146,1,1823
0.499724417924881,1,2529
0.5018893480300903,1,4537
0.5009728074073792,0,48601
0.5011756420135498,0,16692
0.501388430595398,0,15961
0.5005133748054504,0,29235
0.4999673366546631,0,27377
0.5009890198707581,1,20054
0.5003381967544556,1,705
0.5012210607528687,1,35683
0.501001238822937,1,22055
0.5013682842254639,0,9619
0.5004792809486389,0,11077
0.5004206895828247,0,8194
0.5014064908027649,0,43487
0.5008203983306885,0,14350
0.5003610253334045,1,11733
0.50107342004776,0,36790
0.5014739632606506,0,39285
0.5011121034622192,0,55307
0.49976181983947754,1,9060
0.4996822774410248,1,8846
0.5016641616821289,0,4781
0.5000520348548889,0,14137
0.5003302097320557,0,36482
0.500171422958374,0,4582
0.5008711218833923,1,6697
0.5009320974349976,1,21111
0.5012500882148743,1,6673
0.5009446740150452,0,11356
0.49983149766921997,0,12309
0.501564621925354,1,25376
0.5007103085517883,1,15675
0.4994327425956726,0,24797
0.5004375576972961,0,19794
0.4999969005584717,0,21702
0.5004475712776184,0,16105
0.5003973245620728,0,28963
0.5010114908218384,0,27876
0.5019652843475342,0,47138
0.49937939643859863,1,10110
0.5000657439231873,0,4898
0.5005319714546204,0,16670
0.5012137293815613,0,23513
0.4999573230743408,0,16005
0.4989820718765259,0,13335
0.5000845193862915,0,21476
0.5008217692375183,0,77555
0.49996042251586914,0,16029
0.4990391135215759,1,8109
0.4996642470359802,1,4230
0.5000059008598328,0,9103
0.5004332661628723,0,10461
0.49851182103157043,1,4756
0.5012432932853699,1,8344
0.5014703869819641,0,55128
0.49994683265686035,0,16688
0.5006564855575562,1,304
0.4995421767234802,1,7121
0.4993143081665039,1,5340
0.49945831298828125,0,9198
0.5001444816589355,0,14247
0.49977585673332214,0,22461
0.4992034137248993,0,9486
0.4993170201778412,1,25760
0.4989428222179413,1,15610
0.4977744221687317,1,4440
0.49956128001213074,1,9513
0.4998767673969269,1,12177
0.49958014488220215,0,11521
0.49969303607940674,1,8897
0.500199019908905,0,57591
0.4996752440929413,0,42244
0.500861406326294,0,32560
0.5002903342247009,1,10680
0.4990233778953552,1,3701
0.4999725818634033,1,659
0.4999769926071167,0,12724
0.4996647834777832,1,1882
0.5004094243049622,1,23944
0.5001333355903625,1,7704
0.49809888005256653,0,28021
0.5000259876251221,1,17121
0.500240683555603,0,19032
0.5009884238243103,0,32354
0.5013712048530579,0,32197
0.5006511807441711,0,51381
0.5006324052810669,0,23635
0.5011501908302307,0,11807
0.5036572217941284,1,2424
0.5008460283279419,0,28337
0.5001212358474731,0,7523
0.5009203553199768,0,39654
0.5005297064781189,1,3140
