preds,actual,tcr-count
0.5013605356216431,0,23127
0.5021268129348755,0,7356
0.4997486472129822,1,55445
0.5002986192703247,1,5274
0.5012451410293579,1,8966
0.5016987919807434,1,8377
0.5009480714797974,0,27506
0.5007067918777466,0,31398
0.5012345314025879,0,33926
0.5010749101638794,0,15935
0.500649094581604,0,57208
0.49951374530792236,0,20051
0.4998534619808197,0,5799
0.5021486282348633,1,25288
0.5005545616149902,0,47774
0.5010788440704346,0,7548
0.5006409883499146,0,26213
0.49972978234291077,0,8216
0.5006137490272522,0,36546
0.5004681348800659,0,7831
0.5023433566093445,0,14553
0.5013759732246399,0,15549
0.501834511756897,0,74913
0.5013225674629211,0,19047
0.5007371306419373,0,42393
0.5014030933380127,0,2557
0.5006958842277527,0,15614
