preds,actual,tcr-count
0.48935869336128235,0,15961
0.48860982060432434,0,27377
0.4898148775100708,0,36482
0.4876802861690521,1,25288
0.48801130056381226,0,16670
0.48819392919540405,0,11807
0.4893287718296051,0,36790
0.48931780457496643,1,21111
0.48914408683776855,0,16029
0.48889461159706116,0,29235
0.48989659547805786,0,47138
0.4894176125526428,1,8897
0.4886389672756195,0,42393
0.48997366428375244,0,39285
0.4917609691619873,1,3140
0.4887081980705261,0,4582
0.489237904548645,1,4230
0.4906429052352905,0,77555
0.49015599489212036,1,8846
0.4882557690143585,0,39654
0.4886155128479004,0,17265
0.49120843410491943,1,1823
0.49025580286979675,0,16005
0.48896870017051697,0,21702
0.49004706740379333,0,2557
0.48906710743904114,0,27546
0.48948904871940613,0,16688
