preds,actual,tcr-count
0.49968329071998596,1,8377
0.49742424488067627,0,15935
0.4981619715690613,0,19278
0.496704638004303,0,17964
0.4974968135356903,0,19242
0.5023857951164246,1,1882
0.4955590069293976,0,51586
0.4951035678386688,0,23732
0.5056874752044678,1,1080
0.4933983087539673,0,110628
0.4958553910255432,0,25815
0.4953279197216034,0,29165
0.4948587417602539,0,33028
0.4924076795578003,0,74913
0.5042839646339417,1,2025
0.4937984049320221,0,44721
0.5003928542137146,0,4898
0.5056918859481812,1,642
0.49672731757164,0,16005
0.493806391954422,0,35076
0.5012562274932861,1,2941
0.5017418265342712,1,1603
0.5000854730606079,1,2640
0.4944007396697998,0,48601
0.4952607750892639,0,17155
0.49381381273269653,0,24650
0.503732442855835,1,617
0.49435871839523315,1,22055
0.4971519410610199,1,10110
0.4952864944934845,0,16896
0.4987828731536865,1,4756
0.49361130595207214,0,37433
0.4981851577758789,0,4781
0.4937492907047272,0,32197
0.4996858537197113,1,3375
0.49667105078697205,0,6931
0.5033087730407715,1,1466
0.49769243597984314,1,5622
0.49351128935813904,0,38294
0.49726617336273193,1,9060
0.49608951807022095,1,11417
0.49531105160713196,0,21702
0.495169073343277,0,14596
0.49574992060661316,1,16122
0.49649977684020996,0,13864
0.49336063861846924,1,28607
0.4961012601852417,1,13503
0.49645474553108215,0,14247
0.4994623363018036,1,2813
0.49959227442741394,1,5376
0.4968566596508026,0,17265
0.4998990595340729,1,2529
0.4975859224796295,1,10680
0.4946597218513489,0,35536
0.5000424385070801,1,6697
0.5116329789161682,0,142
0.49407702684402466,0,39969
0.49829158186912537,0,14739
0.4972071647644043,0,16670
0.4936904311180115,0,81005
0.4959584176540375,0,15292
0.49585726857185364,0,28951
0.4968453645706177,0,16029
0.49605226516723633,0,65581
0.49656856060028076,0,20615
0.49771764874458313,1,9828
0.4961738586425781,1,23039
0.4926582872867584,1,58837
0.4963085949420929,0,22461
0.49800437688827515,1,15675
0.49739864468574524,0,17460
0.5018054842948914,0,3492
0.496690034866333,0,28963
0.49573343992233276,0,26444
0.4929896891117096,0,103588
0.5017407536506653,1,5340
0.4954339265823364,0,42612
0.506788969039917,1,659
0.4930887818336487,0,93231
0.4981147348880768,0,14553
0.5096350908279419,1,304
0.4952758550643921,0,22377
0.5000305771827698,0,5799
0.49546921253204346,0,57208
0.4990215301513672,1,12177
0.5018349289894104,1,6049
0.5009309649467468,1,4440
0.49542468786239624,0,39285
0.4947780668735504,0,87493
0.4927111864089966,0,138603
0.495322048664093,0,37204
0.5000545978546143,0,7523
0.4989957809448242,0,12486
0.49841347336769104,1,16011
0.5008880496025085,1,5462
0.49841657280921936,0,15961
0.5010682344436646,1,5259
0.49692732095718384,0,23127
0.49945706129074097,1,9209
0.5031754970550537,1,2424
0.4993390142917633,0,11356
0.4978935420513153,1,18288
0.5028284788131714,1,2262
0.5020856261253357,1,4174
0.5004234910011292,0,11077
0.4958864748477936,0,59171
0.49595579504966736,0,55307
0.49590519070625305,0,46485
0.4954254925251007,1,59124
0.5011703372001648,1,17825
0.4951271116733551,0,43743
0.49861884117126465,0,31322
0.4994092285633087,0,22823
0.5035604238510132,1,5649
0.5089502334594727,1,963
0.4987068474292755,1,16154
0.4996591806411743,1,11232
0.4996807873249054,0,12441
0.4990697503089905,0,23377
0.49652692675590515,0,39654
0.5002425909042358,0,29235
0.49950993061065674,0,19432
0.49861955642700195,1,49153
0.5002143979072571,0,13335
0.4987969696521759,0,26194
0.5011026859283447,0,13079
0.4976617395877838,0,45306
0.5055960416793823,1,4676
0.49974119663238525,0,34020
0.5041815042495728,0,9619
0.5031949281692505,0,8194
0.5040023922920227,1,8846
0.5000923275947571,0,23631
0.498905211687088,0,55128
0.5055003762245178,0,5128
0.4995337426662445,0,39750
0.4975503981113434,0,69723
0.5080153346061707,1,1911
0.5012087821960449,0,12349
0.49771323800086975,0,61373
0.4985101521015167,0,17275
0.49821680784225464,0,29358
0.5005754232406616,1,10897
0.5003189444541931,0,31575
0.5040475130081177,0,4435
0.4992704391479492,0,18309
0.4972633421421051,0,41577
0.5005881190299988,0,21476
0.49811285734176636,0,24838
0.5018824934959412,0,8247
0.5010653138160706,0,15232
0.49770355224609375,0,25998
0.5046132206916809,1,1823
0.49767395853996277,1,50264
0.499093621969223,0,23513
0.5005510449409485,1,11614
0.5010283589363098,0,9103
0.5100812315940857,1,621
0.5007248520851135,0,7548
0.4967140853404999,0,36546
0.4998991787433624,1,12923
0.49761155247688293,1,25288
0.4998684227466583,1,13739
0.5021778345108032,1,5274
0.5014495253562927,1,4833
0.5063085556030273,1,1931
0.4997932016849518,1,12942
0.49756449460983276,0,38714
0.49787718057632446,1,30111
0.49931690096855164,0,16411
0.5017798542976379,1,9021
0.4944058656692505,0,126528
0.49539777636528015,0,87540
0.5067839026451111,1,1058
0.4990461766719818,0,20935
0.5007502436637878,1,8344
0.5019207000732422,0,11544
0.4995279014110565,1,35683
0.5109408497810364,1,933
0.5044994354248047,1,4230
0.496371328830719,0,77555
0.5001503825187683,0,20243
0.4983789622783661,0,41560
