preds,actual,tcr-count
0.5059582591056824,1,5246
0.4962523579597473,1,16011
0.5043522715568542,1,10895
0.5057452321052551,1,19488
0.5044560432434082,0,45306
0.5053582787513733,0,28206
0.5009082555770874,1,4230
0.505789577960968,0,33028
0.4976290762424469,0,19047
0.4985147714614868,1,19019
0.5042768716812134,0,51586
0.5082113146781921,0,17275
0.5067344307899475,0,19432
0.5070297122001648,1,7775
0.5086072683334351,1,17825
0.5059508681297302,0,69723
0.4982963502407074,0,10461
0.5064256191253662,0,59975
0.5098187327384949,0,6326
0.506578266620636,0,39969
0.49904516339302063,1,5649
0.5074965953826904,0,17964
0.4995395541191101,1,4756
0.4982021450996399,0,14553
0.4962906241416931,0,57591
0.4984111785888672,1,12942
0.505112886428833,0,75647
0.5071287155151367,0,37204
0.5048028826713562,1,30111
0.49718496203422546,0,14739
0.5012990236282349,1,2262
0.4973890781402588,0,19558
0.5051063895225525,0,27514
0.49859681725502014,0,9486
0.49996137619018555,1,5274
0.5059410929679871,1,9021
0.4992344081401825,0,13864
0.4970235824584961,0,32354
0.49901002645492554,1,7704
0.5100338459014893,0,15232
0.5082647800445557,0,20615
0.49758026003837585,0,15961
0.49632832407951355,0,26213
0.4972573518753052,0,16688
0.49593186378479004,0,28963
0.49743130803108215,0,16670
0.5073883533477783,1,30770
0.5077001452445984,0,25464
0.49772149324417114,0,16029
0.5035275220870972,1,58837
0.50021892786026,0,8194
0.506912112236023,1,31535
0.49718189239501953,0,16005
0.4962463080883026,0,23377
0.4971088171005249,0,27506
0.5048987865447998,0,13079
0.5022279024124146,1,4440
0.49792641401290894,0,10297
0.5095115303993225,1,9209
0.505979597568512,0,12441
0.49945569038391113,1,1466
0.5049020051956177,0,20373
0.49909326434135437,0,4582
0.5049799680709839,0,11716
0.4964808523654938,0,21702
0.5021563172340393,0,104859
0.4982215464115143,0,8247
0.5069583654403687,0,46392
0.49925142526626587,0,7831
0.5073919892311096,1,1911
0.5041664242744446,0,14063
0.4945485591888428,0,74913
0.494418203830719,0,23127
0.49354949593544006,0,32560
0.49861210584640503,1,659
0.49614855647087097,1,16154
0.4951120913028717,1,35683
0.49704450368881226,1,5259
0.49441659450531006,0,15935
0.49516499042510986,0,29235
0.49466392397880554,1,23944
0.49388134479522705,0,57208
0.5042979121208191,0,20243
0.49339011311531067,0,55128
0.49482834339141846,0,19032
0.5067247748374939,1,1058
0.49443116784095764,0,43092
0.49382975697517395,0,42393
0.5044076442718506,0,29165
0.49605703353881836,0,7356
0.492538720369339,0,36546
0.4968034625053406,0,12724
0.503848671913147,1,13739
0.5070633292198181,1,5376
0.5072035193443298,1,889
0.4962500035762787,1,8344
0.5008062720298767,1,470
0.5035614371299744,0,7485
0.49472776055336,1,6673
0.49955645203590393,0,81888
0.5021646618843079,0,23732
0.49470949172973633,0,17919
0.5023783445358276,0,138603
0.5024368166923523,1,49153
0.5027019381523132,1,15214
0.4921853244304657,0,27546
0.502284824848175,0,58061
0.5015890002250671,0,103588
0.5031859278678894,0,28951
0.49580734968185425,1,9513
0.500594973564148,0,89717
0.5049319267272949,0,20935
0.49570807814598083,1,4537
0.5047651529312134,0,4435
0.4942307472229004,0,36790
0.4981672167778015,1,621
0.5030953288078308,0,31788
0.5006351470947266,0,86142
0.49491339921951294,0,14137
0.5029362440109253,0,42692
0.5013972520828247,0,53233
0.4970700442790985,1,3701
0.502331018447876,0,40741
0.49530744552612305,1,8846
0.5018479228019714,0,110628
0.5043707489967346,1,13503
0.5000626444816589,0,53413
0.5021016597747803,0,34020
0.4929696321487427,0,15614
0.4908371567726135,0,46221
0.5007242560386658,0,18500
0.49583911895751953,0,7523
0.49172407388687134,0,39285
0.5003142952919006,0,22823
0.5045597553253174,1,2941
0.500886857509613,1,74442
0.4904711842536926,0,51381
0.5031901001930237,1,23039
0.4943000376224518,0,4781
0.492338091135025,0,39654
0.4952782392501831,0,5128
0.5010675191879272,0,35076
0.4942590892314911,0,5799
0.5014817118644714,0,9712
0.4990561008453369,0,41577
0.49329477548599243,0,3492
0.5038352608680725,1,1146
0.49564293026924133,0,8216
0.4953170418739319,1,1823
0.5035473108291626,1,537
0.5014298558235168,0,6859
0.4917367994785309,0,31398
0.48939523100852966,1,25376
0.5030354261398315,1,6049
0.501121997833252,1,13103
0.4893034100532532,0,16105
0.4969366192817688,1,67808
0.48978233337402344,0,36482
0.49278464913368225,1,12177
0.4910152852535248,0,16896
0.49275141954421997,1,5622
0.49030864238739014,0,28337
0.49668416380882263,0,87540
0.49100250005722046,1,16122
0.49926936626434326,0,17155
0.5032404661178589,1,4174
0.4955712556838989,0,81005
0.4902566373348236,0,11356
0.4898514449596405,1,9060
0.4914358854293823,0,18309
0.4927641451358795,0,6931
0.4998032748699188,0,23643
0.5014046430587769,1,4676
0.4998649060726166,0,35536
0.4921952784061432,1,21111
0.4931834042072296,0,11521
0.4980567693710327,0,87493
0.501322329044342,1,18288
0.49120739102363586,0,12486
0.5048066973686218,1,1603
0.5012690424919128,0,53852
0.4908311665058136,0,13494
0.49349677562713623,1,2424
0.5027206540107727,1,29194
0.5010280013084412,0,38714
0.5022891759872437,1,8684
0.49802976846694946,1,385
0.4976729452610016,0,75523
0.49578529596328735,1,1299
0.4903680086135864,0,14350
0.5040130615234375,1,933
0.49250295758247375,0,20051
0.5015683174133301,0,44721
0.49186673760414124,0,32197
0.4962625503540039,1,1882
0.4990355670452118,0,26444
0.5047832727432251,1,1931
0.4906351566314697,0,77555
0.49304381012916565,0,11807
0.4914085865020752,1,10110
0.5061760544776917,1,1112
0.5019658207893372,0,62372
0.500819981098175,0,45720
0.500255286693573,1,51713
0.4973065257072449,1,4833
0.5024558305740356,0,27642
0.5006421804428101,0,54449
0.5011988878250122,0,37577
0.5032482147216797,0,40570
0.5033999085426331,1,5462
0.49139466881752014,0,27377
0.48997583985328674,1,8966
0.5025849342346191,1,28607
0.4923454821109772,0,28021
0.5040450692176819,1,10897
0.5003295540809631,0,26194
0.4913312792778015,0,33926
0.503968358039856,0,16734
0.5087617039680481,1,963
0.5042012929916382,1,59124
0.4948166012763977,1,20054
0.5079915523529053,1,2025
0.5031419396400452,0,41560
0.5040041208267212,0,8975
0.4950031340122223,0,11544
0.5053428411483765,0,24623
0.50459223985672,1,32004
0.49392420053482056,0,47109
0.4961358904838562,0,13335
0.49617519974708557,0,11077
0.4948906898498535,0,21476
0.5043601393699646,0,24838
0.5039899945259094,0,25998
0.5059967041015625,0,15292
0.5034706592559814,0,22377
0.4958828389644623,0,16692
0.5060555338859558,0,24650
0.5075398087501526,1,2813
0.4993937313556671,0,5526
0.5003853440284729,1,642
0.5065300464630127,1,11232
0.49531176686286926,0,55307
0.5028689503669739,0,27811
0.5061448812484741,0,14596
0.4939979016780853,0,48601
0.4981156289577484,1,2529
0.49757707118988037,1,7121
0.4956284165382385,1,25288
0.5058181285858154,0,29358
0.4960220456123352,1,10680
0.5063149333000183,0,52819
0.5065724849700928,0,12349
0.504241406917572,0,43743
0.4996301233768463,1,2640
0.5040964484214783,0,54296
0.4943399131298065,1,8377
0.49519142508506775,0,24827
0.5023630857467651,1,617
0.5066389441490173,0,16624
0.5053238868713379,1,12923
0.5047862529754639,0,25815
0.5107951164245605,1,3375
0.49568334221839905,0,65581
0.5060092210769653,1,28837
0.49786096811294556,0,14247
0.4979706406593323,0,9103
0.4961690902709961,0,42244
0.4978627562522888,0,9198
0.5050875544548035,0,57810
0.5056828260421753,0,38294
0.4955938458442688,0,7907
0.49618154764175415,0,47138
0.4971250891685486,1,17121
0.5111566781997681,1,1080
0.5062538385391235,0,37433
0.5060672760009766,1,4936
0.5035749077796936,0,93231
0.5042214393615723,0,61373
0.49745479226112366,0,17166
