preds,actual,tcr-count
0.49907734990119934,1,8377
0.4968206584453583,0,15935
0.4979775547981262,0,19278
0.4961417615413666,0,17964
0.4968142807483673,0,19242
0.5023151636123657,1,1882
0.49477213621139526,0,51586
0.49453306198120117,0,23732
0.5055223107337952,1,1080
0.49252599477767944,0,110628
0.4952734112739563,0,25815
0.494864821434021,0,29165
0.493991494178772,0,33028
0.49107155203819275,0,74913
0.5040483474731445,1,2025
0.4928951859474182,0,44721
0.5000560283660889,0,4898
0.5057247877120972,1,642
0.4958656132221222,0,16005
0.4932626485824585,0,35076
0.5009914636611938,1,2941
0.5014205574989319,1,1603
0.49973002076148987,1,2640
0.4937281310558319,0,48601
0.49468937516212463,0,17155
0.49309882521629333,0,24650
0.5036849975585938,1,617
0.4935462474822998,1,22055
0.4962317943572998,1,10110
0.49484753608703613,0,16896
0.4983813762664795,1,4756
0.4930613040924072,0,37433
0.49816611409187317,0,4781
0.4930211007595062,0,32197
0.4995634853839874,1,3375
0.4964379668235779,0,6931
0.5032234787940979,1,1466
0.49724048376083374,1,5622
0.49288246035575867,0,38294
0.4967302680015564,1,9060
0.495429128408432,1,11417
0.49452945590019226,0,21702
0.4944770932197571,0,14596
0.495431125164032,1,16122
0.49575740098953247,0,13864
0.4926852583885193,1,28607
0.49568429589271545,1,13503
0.4954557716846466,0,14247
0.49911078810691833,1,2813
0.49911007285118103,1,5376
0.4964044690132141,0,17265
0.4997762143611908,1,2529
0.4968557357788086,1,10680
0.49369752407073975,0,35536
0.4999059736728668,1,6697
0.5116539597511292,0,142
0.49327754974365234,0,39969
0.4977746605873108,0,14739
0.4965101182460785,0,16670
0.49282678961753845,0,81005
0.4951368272304535,0,15292
0.49524492025375366,0,28951
0.4962841868400574,0,16029
0.49558424949645996,0,65581
0.4959415793418884,0,20615
0.49719130992889404,1,9828
0.49554386734962463,1,23039
0.4920053780078888,1,58837
0.4954628348350525,0,22461
0.49791648983955383,1,15675
0.49651071429252625,0,17460
0.5016137361526489,0,3492
0.49598804116249084,0,28963
0.4949020743370056,0,26444
0.4920082092285156,0,103588
0.5016584992408752,1,5340
0.4946615993976593,0,42612
0.5067673921585083,1,659
0.4921504557132721,0,93231
0.49746498465538025,0,14553
0.510113000869751,1,304
0.4945283830165863,0,22377
0.49961310625076294,0,5799
0.4946032762527466,0,57208
0.498460978269577,1,12177
0.5013394951820374,1,6049
0.5007281303405762,1,4440
0.4947986304759979,0,39285
0.4938098192214966,0,87493
0.4917842447757721,0,138603
0.49459025263786316,0,37204
0.49955371022224426,0,7523
0.49839773774147034,0,12486
0.49783244729042053,1,16011
0.5005283951759338,1,5462
0.4978501796722412,0,15961
0.5010554790496826,1,5259
0.496058851480484,0,23127
0.49917808175086975,1,9209
0.503166675567627,1,2424
0.4988490641117096,0,11356
0.49720919132232666,1,18288
0.5028296709060669,1,2262
0.5015498995780945,1,4174
0.4998001754283905,0,11077
0.49499183893203735,0,59171
0.4949820935726166,0,55307
0.4950217604637146,0,46485
0.49497509002685547,1,59124
0.5008561015129089,1,17825
0.49451136589050293,0,43743
0.497874915599823,0,31322
0.49892762303352356,0,22823
0.5032010078430176,1,5649
0.5087934136390686,1,963
0.4980292320251465,1,16154
0.49924689531326294,1,11232
0.49928125739097595,0,12441
0.49847307801246643,0,23377
0.4956555962562561,0,39654
0.4997296631336212,0,29235
0.49892061948776245,0,19432
0.4978533685207367,1,49153
0.4995281994342804,0,13335
0.49842569231987,0,26194
0.5008123517036438,0,13079
0.49713051319122314,0,45306
0.505193293094635,1,4676
0.499271035194397,0,34020
0.5039048194885254,0,9619
0.5031102895736694,0,8194
0.5037171840667725,1,8846
0.49963513016700745,0,23631
0.4979702830314636,0,55128
0.5054081678390503,0,5128
0.4988398253917694,0,39750
0.49673375487327576,0,69723
0.5081223845481873,1,1911
0.5008109211921692,0,12349
0.497083842754364,0,61373
0.4979380965232849,0,17275
0.4978525936603546,0,29358
0.5002594590187073,1,10897
0.4996952414512634,0,31575
0.5038059949874878,0,4435
0.4986541271209717,0,18309
0.4965932369232178,0,41577
0.5002323389053345,0,21476
0.49772757291793823,0,24838
0.5015891194343567,0,8247
0.500811755657196,0,15232
0.4972713589668274,0,25998
0.5046734809875488,1,1823
0.49706193804740906,1,50264
0.4986349642276764,0,23513
0.5002613663673401,1,11614
0.5010126829147339,0,9103
0.5106039047241211,1,621
0.5004441738128662,0,7548
0.4959128499031067,0,36546
0.49968263506889343,1,12923
0.4971211850643158,1,25288
0.49945998191833496,1,13739
0.5020883083343506,1,5274
0.5013446807861328,1,4833
0.5061678886413574,1,1931
0.49913960695266724,1,12942
0.49721962213516235,0,38714
0.4975167512893677,1,30111
0.4990920126438141,0,16411
0.5015454292297363,1,9021
0.4935899078845978,0,126528
0.494695782661438,0,87540
0.5066484212875366,1,1058
0.49840277433395386,0,20935
0.5003311038017273,1,8344
0.5018392205238342,0,11544
0.4987906813621521,1,35683
0.5107982158660889,1,933
0.5043661594390869,1,4230
0.4953089654445648,0,77555
0.49976158142089844,0,20243
0.49787771701812744,0,41560
0.4966740310192108,0,69560
0.4990406036376953,1,55445
0.50495845079422,0,7485
0.502359926700592,1,10895
0.49772030115127563,1,74442
0.5096396207809448,0,983
0.4993153512477875,0,28337
0.5015544295310974,1,15908
0.5006654262542725,0,26830
0.49948447942733765,0,52819
0.504792332649231,1,7775
0.4981013238430023,0,57810
0.49797523021698,0,47774
0.4997427463531494,0,40741
0.5029657483100891,0,16688
0.5038632750511169,0,14350
0.49743714928627014,0,46392
0.5019991993904114,0,19047
0.50295490026474,1,19019
0.5035848617553711,0,12309
0.5040439963340759,0,12724
0.5019060969352722,1,21111
0.4996193051338196,0,37577
0.5014025568962097,0,19032
0.5043764114379883,0,11716
0.5007668733596802,0,17166
0.4986448287963867,0,53852
0.5064620971679688,1,3701
0.4997013211250305,0,42692
0.5011184811592102,0,27811
0.5019378662109375,0,14063
0.5008584856987,0,19558
0.5116257667541504,1,537
0.5012232065200806,1,23944
0.5013356804847717,0,26213
0.5098925828933716,1,1074
0.5005938410758972,0,27642
0.5020691752433777,0,14137
0.5008015036582947,1,19488
0.5011863708496094,0,16624
0.5000877976417542,0,18500
0.4999593496322632,0,40570
0.5074400901794434,0,4582
0.4985746443271637,0,82645
0.49839726090431213,0,75647
0.5037136077880859,0,6859
