preds,actual,tcr-count
0.4941018223762512,0,53413
0.4976743757724762,1,17579
0.5008144378662109,1,7121
0.49923476576805115,1,7525
0.507381796836853,1,705
0.5067732930183411,1,1299
0.49489378929138184,0,42244
0.5002259016036987,0,7356
0.49558308720588684,0,43092
0.49801385402679443,0,10461
0.4966806173324585,0,16734
0.4975328743457794,0,20373
0.4988285303115845,1,13103
0.49662816524505615,1,17121
0.49598145484924316,0,32560
0.49604669213294983,0,27876
0.4954209327697754,0,36482
0.49442556500434875,1,43696
0.4998948276042938,1,8109
0.5010128021240234,0,5526
0.49228549003601074,0,75523
0.49933794140815735,0,13494
0.49415963888168335,0,53233
0.49764689803123474,0,25487
0.49519458413124084,1,51713
0.4935966432094574,0,86142
0.5013061761856079,1,5246
0.49836498498916626,0,15614
0.5086030960083008,0,342
0.4946208894252777,1,32004
0.49639683961868286,0,27506
0.5072662830352783,1,1112
0.5002006888389587,0,8216
0.494887113571167,0,59975
0.4978732764720917,0,23643
0.49419137835502625,0,54449
0.4997013211250305,1,7704
0.5010069012641907,1,8897
0.4971788227558136,1,15214
0.4936504364013672,0,62372
0.49581384658813477,0,47109
0.502107560634613,1,4537
0.49637672305107117,1,30770
0.49629756808280945,1,28837
0.49702540040016174,0,24797
0.49445098638534546,0,47138
0.49985626339912415,0,6326
0.4925869405269623,0,69818
0.49756065011024475,1,44657
0.49397778511047363,0,57591
0.493689626455307,0,51381
0.4987680912017822,0,17919
0.49710988998413086,0,24827
0.5019713640213013,1,3140
0.5071911811828613,1,889
0.4978509843349457,1,15610
0.502800464630127,0,2557
0.49628981947898865,0,28319
0.49542999267578125,0,32354
0.49887529015541077,0,7706
0.499650239944458,0,9486
0.49441733956336975,0,58061
0.49377527832984924,1,72082
0.4911254942417145,0,104859
0.507252037525177,1,1146
0.4945202171802521,1,62210
0.49828746914863586,0,12457
0.4975786507129669,1,25376
0.49533480405807495,0,33926
0.49772053956985474,1,29194
