preds,actual,tcr-count
0.4959713816642761,1,25376
0.4969663918018341,0,9486
0.4947497248649597,0,19278
0.49352532625198364,0,46221
0.4955258369445801,1,21111
0.49330219626426697,1,13103
0.48853248357772827,0,75647
0.49341222643852234,1,17595
0.49721407890319824,1,2262
0.4906868636608124,0,25998
0.4897143542766571,0,65669
0.4960462152957916,0,14553
0.49530860781669617,0,8247
0.4913399815559387,0,28319
0.49703919887542725,0,15614
0.4980355501174927,1,10897
0.49584120512008667,0,7356
0.5019253492355347,1,1058
0.49045541882514954,0,82645
0.4943791627883911,0,9619
0.4937407076358795,0,8975
0.4936586916446686,0,36482
0.5056043267250061,0,342
0.49622780084609985,1,25760
0.49881595373153687,1,4833
0.4915323555469513,1,9828
0.489207923412323,0,110628
0.49704331159591675,1,25288
0.4927513003349304,0,12349
0.4984264075756073,1,5340
0.4928925335407257,0,47774
0.49057242274284363,0,89717
0.4911964535713196,0,27811
0.49451887607574463,1,11733
0.49667826294898987,1,3140
0.49518030881881714,1,23944
0.49734172224998474,1,9021
0.4902972877025604,0,45720
0.49435433745384216,0,6859
0.4953768253326416,1,4676
0.49914219975471497,1,3375
0.4938180148601532,1,17825
0.5013610124588013,1,6673
0.4910411834716797,0,37204
0.4936363399028778,0,25464
0.49418193101882935,0,23635
0.49112066626548767,0,69560
0.4963708519935608,0,22461
0.4955807328224182,0,23127
0.49653181433677673,0,16692
0.5040785670280457,1,1603
0.49092739820480347,1,62210
0.4924255311489105,1,43696
0.49318093061447144,1,51713
0.49369508028030396,0,25815
0.5001479387283325,1,5274
0.49647367000579834,0,18044
0.4979327917098999,1,17121
0.4951779842376709,0,17460
0.4979148209095001,1,5246
0.4977107346057892,0,26213
0.49690115451812744,0,42393
0.4951375126838684,0,14596
0.4937160015106201,0,58061
0.4990590810775757,0,17265
0.49911579489707947,0,10461
0.5068984031677246,1,659
0.4915452003479004,0,69723
0.49853938817977905,0,19032
0.4944300353527069,0,18500
0.49518704414367676,0,26194
0.49804890155792236,1,13503
0.5013174414634705,1,5376
0.4989842474460602,1,22055
0.4971855580806732,0,27546
0.4982355237007141,1,7525
0.49707311391830444,0,24827
0.4993625581264496,0,7907
0.4941282570362091,0,17275
0.5015146732330322,0,6931
0.5081250667572021,1,1112
0.4976832866668701,0,42692
0.4995528757572174,0,16896
0.4952070415019989,0,33028
0.4969523847103119,0,37577
0.4970904290676117,1,12923
0.49645286798477173,0,20373
0.5014718174934387,0,8216
0.4996708333492279,1,5622
0.5020243525505066,1,9513
0.5004187226295471,0,13494
0.4998655617237091,0,39654
