preds,actual,tcr-count
0.4973321557044983,1,10110
0.4909556806087494,0,40741
0.4931037425994873,0,22823
0.4951857924461365,1,12942
0.4917636215686798,0,65581
0.49575507640838623,1,10895
0.4909265339374542,0,39750
0.49004483222961426,0,81888
0.4917411804199219,0,24650
0.50211101770401,1,470
0.49694597721099854,1,8377
0.4885929822921753,0,86142
0.48885446786880493,0,103588
0.49264445900917053,0,17155
0.4919825792312622,0,15292
0.4978540539741516,1,2813
0.4972066581249237,0,12486
0.48956528306007385,0,24838
0.4914075434207916,1,11232
0.4923691153526306,1,13441
0.5019506216049194,1,642
0.49451398849487305,1,11614
0.5010088086128235,1,1911
0.4967675805091858,0,12309
0.4912256896495819,0,28206
0.4955303966999054,0,43092
0.49126866459846497,0,38294
0.49477750062942505,0,23377
0.4921043813228607,1,31535
0.4903947412967682,0,57810
0.5020540356636047,1,1074
0.49529245495796204,0,14247
0.4937070906162262,0,33926
0.49118438363075256,1,67808
0.5019406080245972,1,621
0.5000194907188416,1,2424
0.4945589601993561,0,28337
0.4931502342224121,0,31398
0.49836301803588867,0,5799
0.4982362389564514,0,4781
0.49581772089004517,0,11297
0.49421384930610657,0,23513
0.4883946478366852,0,59179
0.490071564912796,0,81005
0.4914070963859558,1,23039
0.4946489930152893,0,32354
0.5015875697135925,1,705
0.4898452162742615,1,49153
0.49857044219970703,1,6049
0.49096331000328064,0,28951
0.49991631507873535,1,1466
0.49479126930236816,0,36790
0.49731749296188354,1,6697
0.48961561918258667,1,28607
0.5005316734313965,1,2025
0.4952821135520935,1,16154
0.4924103319644928,0,31788
0.49489447474479675,0,32560
0.49809953570365906,0,4582
0.4961286187171936,1,8344
0.4947948157787323,0,27377
0.4952824115753174,0,29235
0.49473896622657776,0,57208
0.49089935421943665,0,16624
0.49312397837638855,1,13739
0.49255993962287903,0,27514
0.49934330582618713,0,983
0.4903799295425415,1,72082
0.49179211258888245,1,19488
0.49422067403793335,0,31322
