preds,actual,tcr-count
0.47926050424575806,1,18288
0.5066173672676086,1,4676
0.4719010293483734,0,9712
0.47808748483657837,0,126528
0.48912322521209717,1,28607
0.4938371479511261,1,62210
0.5037710070610046,1,23039
0.5034083724021912,0,27811
0.5019787549972534,0,25998
0.4504470229148865,0,86142
0.4696499705314636,0,59179
0.4433097243309021,0,59171
0.512417197227478,0,6326
0.45292600989341736,0,81005
0.4469708800315857,0,38714
0.4862034320831299,0,19432
0.46908125281333923,0,43743
0.4958597421646118,0,6859
0.48824286460876465,0,22377
0.46825936436653137,0,40570
0.4940555691719055,0,28951
0.4953114092350006,1,58837
0.4724538028240204,0,62372
0.48758548498153687,0,24650
0.45634981989860535,0,59975
0.4541857838630676,0,41577
0.46105581521987915,0,23631
0.4109370708465576,0,81888
0.4720073938369751,1,51713
0.46059244871139526,0,93231
0.45102739334106445,0,57810
0.49768829345703125,0,39750
0.4803876578807831,1,30111
0.4849018454551697,0,983
0.5434943437576294,1,1146
0.4674856960773468,1,59124
0.47664332389831543,0,27642
0.44850462675094604,0,42612
0.5351431965827942,1,1080
0.5684884786605835,1,889
0.4832043945789337,1,44657
0.4511343240737915,0,87540
0.4634683132171631,0,35076
0.43484586477279663,0,31788
0.4567412734031677,0,46485
0.48493319749832153,0,12457
0.461404949426651,0,342
0.4595252275466919,0,19242
0.5262413024902344,1,15214
0.5197198987007141,1,3375
0.4476683437824249,0,12441
0.4733528196811676,0,58061
0.44600147008895874,0,65669
0.4632509648799896,0,16411
0.5040262341499329,1,5376
0.49725019931793213,0,7485
0.4756694734096527,0,38294
0.504139244556427,1,9209
0.4772604703903198,1,74442
0.5390400290489197,1,963
0.4591735303401947,0,4435
0.45604681968688965,0,87493
0.4818669557571411,1,19488
0.5197993516921997,1,10897
0.4644398093223572,0,69818
0.43365946412086487,0,17275
0.5146426558494568,1,11614
0.45485249161720276,0,27514
0.5086103081703186,1,9021
0.46974635124206543,0,12349
0.498778760433197,1,49153
0.4455890655517578,0,42692
0.5314165949821472,1,933
0.4533022344112396,0,24623
0.5394492149353027,1,2813
0.4581078588962555,0,138603
0.43315669894218445,0,22823
0.47645679116249084,0,26194
0.5308654308319092,1,5246
0.47817009687423706,0,16624
0.45460420846939087,0,51586
0.46815168857574463,0,8975
0.4760597050189972,1,72082
0.45613792538642883,0,29165
0.46210357546806335,1,31535
0.45862242579460144,0,45720
0.48044973611831665,0,13079
0.4781489968299866,1,67808
0.4631822109222412,0,75523
0.5239894390106201,1,15908
0.4731934070587158,1,17579
0.4696981608867645,0,25815
0.4701525866985321,0,46392
0.47978559136390686,0,28319
0.4702747166156769,0,20373
0.45261651277542114,0,26444
0.46409711241722107,0,52819
0.47873055934906006,0,18044
0.4798300564289093,1,17825
0.4701821506023407,0,53852
0.4344821572303772,0,37433
0.47392937541007996,0,54449
0.47834303975105286,0,44721
0.4796527624130249,0,53413
0.5043649673461914,1,7775
0.5950242877006531,1,4174
