preds,actual,tcr-count
0.5064824223518372,0,46221
0.5018844604492188,0,142
0.5046453475952148,0,19278
0.5050590634346008,0,27546
0.5043940544128418,0,17265
0.5040217638015747,0,13864
0.5058775544166565,0,26830
0.5041559338569641,1,19019
0.5044493079185486,0,16896
0.5041894912719727,0,3492
0.5034040212631226,1,617
0.5050068497657776,0,18309
0.5050532817840576,1,1823
0.5030664801597595,1,2529
0.5054880976676941,1,4537
0.5052112936973572,0,48601
0.5054057836532593,0,16692
0.5051979422569275,0,15961
0.5038482546806335,0,29235
0.5048481225967407,0,27377
0.504921555519104,1,20054
0.502798318862915,1,705
0.5064547061920166,1,35683
0.5057157278060913,1,22055
0.5058009624481201,0,9619
0.5042961835861206,0,11077
0.5042461156845093,0,8194
0.5052698254585266,0,43487
0.5044717788696289,0,14350
0.5048233866691589,1,11733
0.5062462687492371,0,36790
0.5054823756217957,0,39285
0.5059112310409546,0,55307
0.5042049884796143,1,9060
0.5032695531845093,1,8846
0.5054218769073486,0,4781
0.5041619539260864,0,14137
0.5042271018028259,0,36482
0.5050485134124756,0,4582
0.5048909187316895,1,6697
0.505236804485321,1,21111
0.5046270489692688,1,6673
0.5042170882225037,0,11356
0.5046483874320984,0,12309
0.5057500600814819,1,25376
0.5054590106010437,1,15675
0.503605842590332,0,24797
0.5051589608192444,0,19794
0.504020094871521,0,21702
0.5042309165000916,0,16105
0.5050675272941589,0,28963
0.5058315992355347,0,27876
0.5065504312515259,0,47138
0.5034129619598389,1,10110
0.5036725997924805,0,4898
0.5050501227378845,0,16670
0.5061674118041992,0,23513
0.5045887231826782,0,16005
0.5037758350372314,0,13335
0.5046239495277405,0,21476
0.5049018263816833,0,77555
0.5034269094467163,0,16029
0.502640962600708,1,8109
0.5029522180557251,1,4230
0.5039697289466858,0,9103
0.5041629672050476,0,10461
0.5025306940078735,1,4756
0.5042849779129028,1,8344
0.5057327151298523,0,55128
0.503148078918457,0,16688
0.5023590326309204,1,304
0.5034084320068359,1,7121
0.5030059218406677,1,5340
0.5024256110191345,0,9198
0.5036787986755371,0,14247
0.5036829113960266,0,22461
0.5025611519813538,0,9486
0.5032212138175964,1,25760
0.5028790235519409,1,15610
0.5019498467445374,1,4440
0.5026763677597046,1,9513
0.5028530359268188,1,12177
0.5048795342445374,0,11521
0.5028578042984009,1,8897
0.5041782855987549,0,57591
0.5039988160133362,0,42244
0.5049682259559631,0,32560
0.5039395093917847,1,10680
0.50177001953125,1,3701
0.5019103288650513,1,659
0.5035638809204102,0,12724
0.5023055672645569,1,1882
0.5043321847915649,1,23944
0.5033013224601746,1,7704
0.5025268793106079,0,28021
0.5035479068756104,1,17121
0.5036038756370544,0,19032
0.505065381526947,0,32354
0.5059493184089661,0,32197
0.5059542059898376,0,51381
0.5050879120826721,0,23635
0.5046188235282898,0,11807
0.5060577392578125,1,2424
0.5051860213279724,0,28337
0.5037330985069275,0,7523
0.5046095252037048,0,39654
0.5040111541748047,1,3140
