preds,actual,tcr-count
0.46859657764434814,0,28921
0.38233059644699097,0,41924
0.4518077075481415,0,30298
0.5566344261169434,0,40535
0.3951743543148041,0,46142
0.6046367287635803,0,64705
0.49339285492897034,0,41934
0.4219953715801239,1,53662
0.40990781784057617,0,84017
0.5040592551231384,0,41723
0.5764442682266235,1,94645
0.5486142635345459,1,48288
0.4093790054321289,0,63108
0.4039890170097351,0,55251
0.561117947101593,1,25973
0.3908516764640808,0,59654
0.4042925536632538,0,76486
0.5729784965515137,1,3853
0.5972163081169128,1,14187
0.5685836672782898,0,21940
0.40045949816703796,1,27140
0.40752068161964417,1,44751
0.3845627009868622,0,201094
0.4537307620048523,0,118501
0.5093706250190735,1,18094
0.3743390142917633,0,89106
0.41800618171691895,0,81664
0.5787156820297241,1,1580
0.493428498506546,0,70448
0.40522515773773193,0,91409
0.47885724902153015,1,21509
0.4053723216056824,1,70290
0.3956182301044464,0,81781
0.4288439452648163,0,130361
0.5604242086410522,1,7567
