preds,actual,tcr-count
0.4560452699661255,1,7789
0.4819958806037903,0,9809
0.37330612540245056,0,46461
0.4717520475387573,0,36911
0.49300962686538696,0,11423
0.4038951098918915,0,47848
0.41211891174316406,0,30542
0.5540904402732849,0,20647
0.44754618406295776,0,179917
0.5316540002822876,0,26734
0.5606893301010132,0,482
0.45133695006370544,0,23452
0.3576323688030243,0,133139
0.37273094058036804,0,170164
0.5716678500175476,1,3096
0.5105403661727905,1,29681
0.39739152789115906,1,60618
0.6418846249580383,0,19946
0.3981471359729767,0,111796
0.5184959173202515,1,15418
0.6132214069366455,1,1697
0.3942550718784332,0,71830
0.4637076258659363,1,24029
0.38397789001464844,0,95566
0.49332350492477417,1,12768
0.401544451713562,0,94427
0.45697885751724243,0,12359
0.5050504803657532,0,27412
0.5020433664321899,0,25796
0.5685155987739563,1,20624
0.4631897807121277,1,48300
0.37244728207588196,0,135965
0.5315161943435669,1,19565
0.43180930614471436,0,27673
0.4029022753238678,1,94413
0.38602644205093384,0,64885
0.43264350295066833,0,19939
0.3564719557762146,0,144848
0.6394665837287903,0,93553
0.3756944537162781,0,46043
0.41692692041397095,0,38119
0.47612833976745605,0,13736
0.4234660863876343,0,69017
0.6206790208816528,1,31535
0.5130817890167236,0,24748
0.4437507688999176,0,38335
0.45313796401023865,0,108985
0.4321856200695038,0,62890
0.3709551692008972,0,63298
0.43883562088012695,0,85319
0.3724322021007538,0,40000
0.3743625283241272,1,53950
0.43513962626457214,0,37892
0.3796531558036804,0,112066
0.5115992426872253,1,4231
0.6056923866271973,1,26618
0.5354412198066711,1,2547
0.3842924237251282,0,160510
0.586228609085083,1,2952
0.5308011174201965,1,16150
0.4161476492881775,0,64670
0.4464530348777771,1,39253
0.4980631172657013,1,1193
0.3645903766155243,0,44133
0.5387799143791199,1,920
0.5462509989738464,1,5890
0.42002785205841064,1,70549
0.3967357575893402,0,32140
0.3831549286842346,0,215916
0.4278988540172577,0,28954
0.4296402037143707,0,22119
0.39306512475013733,0,73123
0.3659304082393646,0,133505
0.39518293738365173,0,81056
0.49188414216041565,1,7510
0.4599679112434387,1,24229
0.6598479151725769,1,73471
0.40962180495262146,0,25583
0.6771285533905029,1,19869
0.5185953974723816,1,19121
0.39572107791900635,0,36887
0.46264883875846863,1,14344
0.5240892171859741,1,1847
0.49414223432540894,1,15324
0.4050352871417999,0,71413
0.3779025375843048,1,88867
0.5300282835960388,1,1579
0.5335516333580017,0,15497
0.5181875228881836,1,81131
0.3729833662509918,0,82548
0.419622004032135,1,59776
0.39589357376098633,0,98992
0.44044914841651917,0,44918
0.4013963043689728,0,68569
0.42950505018234253,0,48152
0.46790811419487,0,33699
0.4845642149448395,1,44836
0.47236600518226624,0,23053
0.40496355295181274,0,51260
0.5483156442642212,1,16030
0.4128272235393524,1,39611
0.5091811418533325,0,19870
0.48139145970344543,0,6980
0.49213913083076477,0,20160
0.4472426176071167,0,59816
0.383023738861084,0,93740
0.378634512424469,0,150605
0.494246244430542,0,40538
0.4896978735923767,0,30896
0.49139994382858276,1,8369
0.40201085805892944,1,47931
0.5022716522216797,1,12881
0.4876341223716736,0,33296
0.49948376417160034,1,22596
0.39597299695014954,0,129484
0.57114177942276,1,56700
0.6596508026123047,1,3152
0.4510379731655121,0,13172
0.4577571749687195,0,44415
0.4165509045124054,0,40156
0.5749285817146301,0,35148
0.6027086973190308,1,7278
0.38541102409362793,0,129544
0.45151856541633606,0,56680
0.48955824971199036,0,20404
0.5911288857460022,1,26152
0.6632378101348877,1,1591
0.3943687379360199,0,100868
0.4064830243587494,0,53477
0.4673955738544464,0,41978
0.4006860554218292,0,132204
0.4925196170806885,0,61710
0.4300294518470764,0,73713
0.41892242431640625,0,60829
0.4931241571903229,0,68465
0.402616024017334,1,87608
0.41793254017829895,0,39567
0.49079629778862,0,18201
0.5584649443626404,1,13951
