preds,actual,tcr-count
0.5030669569969177,1,22702
0.47348752617836,0,63076
0.49867451190948486,1,4374
0.4907563328742981,0,21060
0.5114837288856506,1,22870
0.5295707583427429,1,18664
0.5047779679298401,1,722
0.4714156687259674,0,3864
0.5110533833503723,1,10605
0.475027859210968,0,12291
0.48241275548934937,0,5851
0.5092461705207825,1,17434
0.4662680923938751,0,53171
0.4877113699913025,0,24835
0.47547975182533264,0,23900
0.46544745564460754,0,36161
0.4667503833770752,0,17711
0.46481478214263916,0,24162
0.5137553215026855,1,12155
0.47923779487609863,0,8213
0.4842183291912079,0,17540
0.4942658543586731,1,10382
0.4730248749256134,0,16248
0.49181067943573,1,7865
0.4988332986831665,1,7400
0.4519716203212738,0,52174
0.47712600231170654,0,15324
0.49289339780807495,0,10037
0.4825490713119507,0,17762
0.51941978931427,1,5226
0.49961692094802856,1,14463
0.5035610795021057,0,28396
0.5137418508529663,1,3650
0.5261809229850769,1,10577
0.4735155999660492,0,16039
0.46933671832084656,0,54227
0.4778367578983307,0,17492
0.45684126019477844,0,86653
0.5479930639266968,1,760
0.45189741253852844,0,34794
0.48325109481811523,0,21389
0.47745752334594727,1,12040
0.4933336675167084,0,41343
0.44820287823677063,0,14118
0.4632250964641571,0,41187
0.4854743182659149,0,18979
0.47037070989608765,0,64071
0.5050176382064819,1,5670
0.5270764231681824,1,58130
0.5188490748405457,1,2132
0.5343552231788635,1,29404
0.48272639513015747,0,15289
0.4532531499862671,0,12891
0.48629751801490784,0,27585
0.4618638753890991,0,49102
0.436317503452301,0,53799
0.48306843638420105,0,18007
0.5299146771430969,1,9571
0.5074055790901184,1,14823
0.48245304822921753,1,9451
0.4868377149105072,1,6207
0.4957427680492401,1,13900
0.4660247266292572,0,31562
0.45654821395874023,0,22044
0.4853173792362213,0,9069
0.5001763105392456,1,25974
0.49401524662971497,0,6408
0.5051236152648926,1,5855
0.45905229449272156,0,18539
0.48083341121673584,1,18646
0.45410022139549255,0,12522
0.44860824942588806,0,27914
0.5539814829826355,1,9799
0.4733114242553711,0,31708
0.46846118569374084,0,61784
0.4596363604068756,0,14964
0.48848578333854675,0,32914
0.45973339676856995,0,19111
0.45381948351860046,0,30922
0.4981685280799866,0,161
0.5213266611099243,1,18770
0.4608275592327118,0,46831
0.45884621143341064,0,10264
0.4662134349346161,0,73877
0.48797428607940674,0,25618
0.4900602400302887,0,31428
0.4897103011608124,0,26419
0.524023711681366,1,22029
0.4607372581958771,0,9336
0.4767740070819855,0,35745
0.4712074398994446,0,8411
0.5248088240623474,1,18243
0.5423005223274231,1,6699
0.48917073011398315,1,3055
0.47806137800216675,0,17954
0.4400111138820648,0,8795
0.4875490963459015,0,5444
0.5075885653495789,1,8946
0.5121169686317444,1,1745
0.4852631390094757,0,15874
0.4665752053260803,0,21205
0.45446014404296875,0,76737
0.4425504803657532,0,20146
0.5302556157112122,1,30303
0.5695911645889282,1,10705
0.4421003460884094,0,8441
0.5331881046295166,1,2919
0.48943936824798584,1,24784
0.48164528608322144,0,10487
0.49484655261039734,0,13192
0.4911625385284424,0,40760
0.49149852991104126,0,44128
0.4734800457954407,0,51569
0.49885308742523193,0,8846
0.4896737039089203,0,35404
0.46399548649787903,0,25558
0.5129362940788269,0,29154
0.5245378017425537,1,6306
0.4871700406074524,0,9714
0.4869121313095093,0,18887
0.4527505934238434,0,5285
0.4961217939853668,1,743
0.5237946510314941,1,368
0.4757126271724701,0,16267
0.4689595699310303,0,11333
0.469483345746994,0,37792
0.48671889305114746,0,18499
0.4464818835258484,0,35683
0.49549180269241333,0,44216
0.4666039049625397,0,6238
0.483389288187027,0,31722
0.5084676742553711,1,3030
