preds,actual,tcr-count
0.49745237827301025,0,36790
0.5074447393417358,0,7485
0.5043767690658569,1,58837
0.49777472019195557,0,26830
0.5049200654029846,0,39969
0.5044780969619751,0,65669
0.511641263961792,1,537
0.4987560510635376,0,17919
0.5008924603462219,0,11077
0.5035383105278015,0,86142
0.5051192045211792,0,38714
0.5027248859405518,1,2424
0.5045163035392761,0,24650
0.5059541463851929,0,18500
0.5058578848838806,1,1074
0.504803478717804,1,23039
0.5006467700004578,0,14553
0.5039618015289307,0,61373
0.5023970603942871,0,57810
0.5116338133811951,1,963
0.5060077905654907,0,11716
0.5072610974311829,1,2025
0.5027795433998108,0,25815
0.5048486590385437,0,26444
0.5041338205337524,0,25464
0.49791187047958374,0,23513
0.49732762575149536,0,23377
0.4990693926811218,0,12309
0.5048476457595825,1,13441
0.4979741871356964,1,23944
0.5081985592842102,1,385
0.5042852163314819,1,13503
0.5044600963592529,0,17964
0.5013955235481262,0,81005
0.5075951814651489,0,4435
0.4992923140525818,0,8194
0.5009714961051941,0,104859
0.5031824707984924,1,18288
0.4970622956752777,0,19047
0.5064278244972229,1,2813
0.4959876835346222,1,21111
0.5039479732513428,0,15232
0.5079658627510071,1,1911
0.5025350451469421,0,45306
0.5039377212524414,0,17155
0.5011228322982788,0,59171
0.5009303092956543,1,74442
0.49508124589920044,0,29235
0.504525363445282,1,10895
0.5027183294296265,0,34020
0.5027050971984863,1,43696
0.5038307905197144,1,1245
0.4975166320800781,0,11544
0.5039688944816589,1,9021
0.503241240978241,0,27811
0.5016359090805054,0,75647
0.5033186078071594,0,24838
0.5013055205345154,0,42612
0.5024685263633728,0,20935
0.5028535723686218,1,30770
0.49661004543304443,1,11733
0.5039365887641907,0,22377
0.49403509497642517,0,65581
0.5037117004394531,1,13103
0.5023864507675171,0,46392
0.5044153928756714,0,13079
0.4960359036922455,0,31322
0.4949899911880493,0,31575
0.5016069412231445,0,45720
0.49411335587501526,0,69560
0.49623584747314453,0,24827
0.5007277131080627,0,40570
0.49669575691223145,0,13335
0.5012502670288086,0,28206
0.5054428577423096,1,5246
0.5052098631858826,1,705
0.5006177425384521,0,4898
0.4951443076133728,0,16670
0.49573585391044617,0,17166
0.49432697892189026,0,42393
0.5052059888839722,1,617
0.500497043132782,0,46485
0.5003380179405212,0,44721
0.4929623305797577,0,43092
0.49896812438964844,1,67808
0.49322354793548584,1,25288
0.499287486076355,1,72082
0.5002238154411316,0,28319
0.49601125717163086,0,9198
0.49506306648254395,0,15549
0.5034440755844116,1,4936
0.4933086037635803,0,26213
0.4955552816390991,1,10110
0.49943915009498596,0,59975
0.5000266432762146,0,25998
0.4943699538707733,1,12942
0.4978180229663849,0,87540
0.5011429786682129,1,17579
0.4983155429363251,0,82645
0.499239057302475,0,29165
0.492986798286438,0,17265
0.4964558184146881,0,7356
0.49820324778556824,0,93231
0.49866876006126404,0,53413
0.49814414978027344,0,87493
0.49188733100891113,1,19019
0.492931991815567,1,17121
0.4928087890148163,1,16011
0.5052051544189453,1,1080
0.49859893321990967,0,42692
0.499090313911438,0,22823
0.49479740858078003,1,8109
0.5012091398239136,0,12349
0.4988098442554474,0,35076
0.501851499080658,1,10897
0.49277108907699585,0,23127
0.4996498227119446,1,1882
0.4942345917224884,0,20051
0.4919150173664093,1,17595
0.4917677640914917,0,21476
0.4921678900718689,0,28337
0.49550411105155945,0,5128
0.49220630526542664,0,16896
0.5002459287643433,0,20615
0.4934333562850952,1,10680
0.4996752440929413,0,2557
0.49316370487213135,1,6673
0.5018236637115479,1,2941
0.49660930037498474,1,4230
0.4932765066623688,0,31398
0.5018388628959656,1,4174
0.49752289056777954,1,2529
0.4934121072292328,0,14739
0.4965972304344177,0,103588
0.49640175700187683,0,7907
0.4939563572406769,1,8966
0.4928944408893585,0,13864
0.49196693301200867,0,27876
0.4987485706806183,0,33028
0.4987557530403137,1,12923
0.4974256455898285,0,40741
0.4924178421497345,1,15675
0.49004969000816345,1,55445
0.49152180552482605,0,27546
0.49890366196632385,0,51586
0.49036353826522827,0,57591
0.49795442819595337,0,59179
0.49852633476257324,1,1823
0.5012800097465515,0,19432
0.5054068565368652,0,142
0.4920549690723419,0,24797
0.49111640453338623,0,47109
0.5005630850791931,1,7525
0.4961845874786377,1,4440
0.4995005428791046,0,18044
0.5082734227180481,0,342
0.4995037615299225,1,28837
0.4951621890068054,1,8846
0.4946068823337555,1,8897
0.49662357568740845,0,69723
0.4977778494358063,0,110628
0.49363452196121216,0,12486
0.49110984802246094,1,22055
0.49287694692611694,0,15614
0.5016083121299744,0,7706
0.5029875636100769,1,6049
0.49104246497154236,0,42244
0.4913206398487091,0,55307
0.49985405802726746,1,29194
0.4987362325191498,0,28951
0.49709028005599976,0,7548
0.49784213304519653,1,5649
0.4985659718513489,0,52819
0.4948134422302246,1,7121
0.49419522285461426,1,12177
0.4982592463493347,0,126528
0.5049687623977661,1,304
0.49285411834716797,0,27377
0.49549469351768494,1,5259
0.49446916580200195,0,19558
0.5014393329620361,0,15292
0.49775493144989014,0,4582
0.4999197721481323,1,32004
0.4914773404598236,1,35683
0.49902474880218506,0,41577
0.49684977531433105,0,8216
0.5001443028450012,1,28607
0.4936504364013672,0,14137
0.5013884902000427,1,11417
0.49242544174194336,0,27506
0.4999666213989258,0,26194
0.49945688247680664,1,59124
0.49398404359817505,1,16122
0.5011297464370728,0,20243
0.4951765835285187,0,12724
0.5006103515625,0,17460
0.4930458962917328,0,47138
0.5003441572189331,1,51713
0.4942076802253723,0,16688
0.5078328251838684,0,983
0.4943763315677643,1,15610
0.5000322461128235,0,27514
0.5030030012130737,0,6859
0.4950668513774872,0,22461
0.5024427771568298,1,11232
0.49943700432777405,0,89717
0.49982649087905884,0,23643
0.5014073848724365,1,17825
0.5031211376190186,1,9209
0.49847936630249023,1,8377
0.49548450112342834,0,15961
0.5008022785186768,1,30111
0.5004642605781555,0,8247
0.507182240486145,1,1146
0.5023844242095947,0,27642
0.5003404021263123,0,54449
0.492133229970932,0,46221
0.49802732467651367,0,7831
0.501298725605011,1,44657
0.5069376230239868,1,1603
0.5068202614784241,1,889
0.5002375245094299,0,81888
0.4987923502922058,0,138603
0.5018704533576965,0,23732
0.5011939406394958,0,69818
0.5001209378242493,1,62210
0.49919864535331726,1,4756
0.4961231052875519,0,16029
0.49367985129356384,0,48601
0.49793514609336853,1,8344
0.5011395215988159,0,37204
0.49902403354644775,0,6931
0.49486038088798523,0,36546
0.5005219578742981,1,4833
0.49425265192985535,0,51381
0.4955877661705017,1,20054
0.4979596436023712,1,6697
0.5034434795379639,1,1299
0.5023022890090942,0,37433
0.4955557882785797,0,28963
0.5014863610267639,1,2640
0.5054331421852112,1,621
0.501544177532196,0,53852
0.4977855384349823,0,10297
0.4973638951778412,0,16692
0.5037217140197754,0,16624
0.49848368763923645,0,11807
0.4998469948768616,0,5799
0.5092189311981201,1,1058
0.5044457912445068,1,9828
0.505030632019043,0,14596
0.5017897486686707,1,49153
0.4975588321685791,0,19794
0.5019487142562866,0,5526
0.5010207295417786,0,62372
0.4962639808654785,0,25487
0.5009410977363586,1,5622
0.4981537461280823,1,16154
0.5029484033584595,0,24623
0.5073067545890808,1,642
0.49876484274864197,0,16005
0.5068063139915466,1,5462
0.5001281499862671,1,7704
0.5008310079574585,1,5274
0.5057312846183777,0,12441
0.5054748058319092,0,12457
0.5055593848228455,1,3701
0.5078070759773254,1,8684
0.5069289207458496,1,15908
0.5040512681007385,0,54296
0.49939799308776855,0,18309
0.49804773926734924,0,28021
0.49891868233680725,0,32354
0.4999675750732422,0,11356
0.5052084922790527,0,29358
0.5014562606811523,0,7523
0.501494824886322,0,14247
0.4980115294456482,0,39654
0.49867409467697144,0,21702
