preds,actual,tcr-count
0.44227272272109985,0,40741
0.4750748872756958,0,53413
0.4613528549671173,0,9712
0.4995432496070862,0,23631
0.46337729692459106,0,69723
0.5012637376785278,1,17825
0.5101949572563171,1,5376
0.49495482444763184,0,42692
0.47279250621795654,0,6859
0.49809587001800537,0,983
0.49080124497413635,1,62210
0.4639521837234497,0,27811
0.4790370762348175,0,89717
0.5473371148109436,1,933
0.47746211290359497,0,62372
0.47256147861480713,0,59179
0.48451030254364014,0,20373
0.521224856376648,1,1146
0.4695509374141693,0,22823
0.43913766741752625,0,44721
0.4868215322494507,1,58837
0.4839460253715515,1,9021
0.4791460335254669,0,35536
0.45434316992759705,0,6326
0.4400273859500885,0,35076
0.49954479932785034,1,72082
0.470596581697464,0,20615
0.5057507157325745,1,10895
0.48125413060188293,0,23732
0.44500812888145447,0,28951
0.469523549079895,0,28319
0.47081443667411804,0,12457
0.46348831057548523,0,54449
0.5257855653762817,1,963
0.5195208191871643,1,44657
0.45683085918426514,0,39750
0.4552127718925476,0,93231
0.45723873376846313,0,12441
0.4934419095516205,1,13441
0.45111340284347534,0,15232
0.46566104888916016,1,49153
0.4915463328361511,1,4676
0.5077266693115234,1,29194
0.5057811141014099,1,30111
0.48021936416625977,1,28607
0.45516544580459595,0,17275
0.47780007123947144,0,65669
0.4505351781845093,0,87493
0.49020320177078247,0,43743
0.46176135540008545,0,45720
0.5033507943153381,1,51713
0.5350039601325989,1,15214
0.45051461458206177,0,81888
0.4937649369239807,1,59124
0.46749985218048096,0,46392
0.5075352191925049,1,9209
0.4708724617958069,0,87540
0.4952917695045471,0,27642
0.4872015416622162,0,19242
0.48018789291381836,0,52819
0.46556204557418823,0,14596
0.5140736699104309,1,31535
0.4792408049106598,0,15292
0.47787195444107056,0,24650
0.44453516602516174,0,27514
0.47995525598526,0,22377
0.5326365828514099,1,889
0.5031420588493347,1,2813
0.45452243089675903,0,54296
0.5052247047424316,0,19432
0.5262969136238098,0,7485
0.4951683282852173,0,75523
0.4499365985393524,0,59171
0.42834949493408203,0,38714
0.503026008605957,1,3375
0.4980200529098511,1,12923
0.5369093418121338,1,8684
0.4522817134857178,0,33028
0.4474278390407562,0,126528
0.5161449313163757,1,4174
0.4692932665348053,0,24623
0.4785328507423401,0,26444
0.4859975278377533,0,53233
0.44592034816741943,0,53852
0.478019654750824,0,69818
0.45494386553764343,0,138603
0.4862610399723053,1,15908
0.4762008786201477,0,40570
0.5182093381881714,1,11614
0.46290770173072815,0,26194
0.46212512254714966,0,18500
0.4574178457260132,0,31788
0.4711829721927643,0,20935
0.47214096784591675,0,59975
0.4703405201435089,1,17579
0.451545774936676,0,46485
0.4935467541217804,0,342
0.5287361145019531,1,5462
0.5119408965110779,1,11417
0.44387152791023254,0,51586
0.5641927719116211,1,1080
0.4666879177093506,0,16734
0.43973618745803833,0,38294
0.475549578666687,1,67808
0.45103177428245544,0,18044
0.516023576259613,1,7775
