preds,actual,tcr-count
0.49313968420028687,0,4435
0.5037719011306763,0,37433
0.5008307099342346,0,24838
0.4686671793460846,1,50264
0.43892669677734375,1,74442
0.4996108412742615,0,13079
0.45731183886528015,0,42612
0.4669382870197296,0,61373
0.493922621011734,0,16411
0.5042741298675537,0,25815
0.4714490473270416,0,86142
0.49876868724823,0,57810
0.5154728293418884,0,81005
0.49126625061035156,0,58061
0.4971078932285309,0,8975
0.492472767829895,0,29165
0.49917012453079224,1,10897
0.49368590116500854,0,16624
0.48529884219169617,0,12349
0.4710862338542938,1,23039
0.5002464652061462,1,5246
0.4722932279109955,0,103588
0.5224441885948181,1,19488
0.4792638123035431,0,41577
0.49247926473617554,1,13739
0.49507036805152893,1,18288
0.46492865681648254,0,25998
