preds,actual,tcr-count
0.5169038772583008,0,15232
0.5262399911880493,0,14596
0.5159055590629578,0,69723
0.5232433676719666,1,13441
0.5237463116645813,1,29194
0.5211809873580933,0,18500
0.5225846171379089,1,12923
0.514717161655426,1,11417
0.5228381156921387,0,15292
0.5170184969902039,0,24838
0.5197910666465759,0,33028
0.522820770740509,0,54296
0.5204893350601196,0,53233
0.5252552628517151,1,10895
0.5205394625663757,1,13739
0.5169543027877808,0,61373
0.5172860622406006,0,35536
0.5174293518066406,0,20615
0.5170931220054626,0,103588
0.5199874043464661,0,89717
0.5134768486022949,1,50264
0.5226883292198181,0,20935
0.5235739350318909,1,5462
0.5169333815574646,0,40741
0.5233734846115112,0,16734
0.5207468271255493,1,8684
0.5190166234970093,0,23732
