preds,actual,tcr-count
0.5293755531311035,1,18288
0.5291759967803955,1,4676
0.5281315445899963,0,9712
0.5292196869850159,0,126528
0.528526246547699,1,28607
0.5325608849525452,1,62210
0.5308530926704407,1,23039
0.5304290652275085,0,27811
0.5322788953781128,0,25998
0.5302351117134094,0,86142
0.5305702090263367,0,59179
0.5311115384101868,0,59171
0.5309915542602539,0,6326
0.5297998785972595,0,81005
0.5300865769386292,0,38714
0.5345823764801025,0,19432
0.528358519077301,0,43743
0.5324796438217163,0,6859
0.5307021141052246,0,22377
0.5283218622207642,0,40570
0.5283995270729065,0,28951
0.5282825827598572,1,58837
0.5264221429824829,0,62372
0.5316868424415588,0,24650
0.5242382287979126,0,59975
0.5227084159851074,0,41577
0.5303874015808105,0,23631
0.524337112903595,0,81888
0.5215030908584595,1,51713
0.5280479788780212,0,93231
0.5250137448310852,0,57810
0.5269411206245422,0,39750
0.525235652923584,1,30111
0.5312889218330383,0,983
0.5307193994522095,1,1146
0.5255855321884155,1,59124
0.5304598808288574,0,27642
0.524253249168396,0,42612
0.5248420834541321,1,1080
0.5380923748016357,1,889
0.523499071598053,1,44657
0.5270580053329468,0,87540
0.5240005254745483,0,35076
0.5286490321159363,0,31788
0.5220536589622498,0,46485
0.5256575345993042,0,12457
0.528309166431427,0,342
0.5218284130096436,0,19242
0.5248766541481018,1,15214
0.5286891460418701,1,3375
0.5214351415634155,0,12441
0.5243706703186035,0,58061
0.5207023620605469,0,65669
0.5239550471305847,0,16411
0.5254881978034973,1,5376
0.5273397564888,0,7485
0.5237643718719482,0,38294
0.5244669318199158,1,9209
0.5227730870246887,1,74442
0.5295652151107788,1,963
0.5233843326568604,0,4435
0.5193325877189636,0,87493
0.5205433368682861,1,19488
0.526481032371521,1,10897
0.5251965522766113,0,69818
0.5200580358505249,0,17275
0.5255789160728455,1,11614
0.5270676016807556,0,27514
0.5272480845451355,1,9021
0.5218604803085327,0,12349
0.5204834342002869,1,49153
0.5169531106948853,0,42692
0.5233550071716309,1,933
0.5178372263908386,0,24623
0.5294676423072815,1,2813
0.5229822397232056,0,138603
0.5211160182952881,0,22823
0.5218443870544434,0,26194
0.5228255987167358,1,5246
0.530548632144928,0,16624
0.5233213305473328,0,51586
0.5218989253044128,0,8975
0.5192859768867493,1,72082
0.5221678614616394,0,29165
0.517250120639801,1,31535
0.5186328887939453,0,45720
0.5286712646484375,0,13079
0.5161876678466797,1,67808
0.5202025771141052,0,75523
0.527256965637207,1,15908
0.5258746147155762,1,17579
0.5202531218528748,0,25815
0.5229259729385376,0,46392
0.5191700458526611,0,28319
0.5146011114120483,0,20373
0.5226737260818481,0,26444
0.5190024375915527,0,52819
0.5125223994255066,0,18044
0.5179292559623718,1,17825
0.5176324844360352,0,53852
0.5196444392204285,0,37433
0.5189775824546814,0,54449
0.5221627354621887,0,44721
0.5212028622627258,0,53413
0.5175433158874512,1,7775
0.5256720185279846,1,4174
