preds,actual,tcr-count
0.3615809977054596,0,4761
0.7343220114707947,1,18921
0.6944088935852051,1,25165
0.32198604941368103,0,7325
0.2474862039089203,0,11767
0.6886618733406067,1,658
0.3752153217792511,0,57374
0.3720457851886749,0,26731
0.28379735350608826,0,4874
0.4225616157054901,0,77313
0.27515774965286255,0,16806
0.2542555630207062,0,16604
0.3492804169654846,0,27440
0.40135324001312256,0,13281
0.23200955986976624,0,13806
0.6854081153869629,1,4197
0.25942614674568176,0,9516
0.6773828864097595,1,8321
0.3443653881549835,0,42248
0.27214881777763367,0,46997
0.6128782629966736,1,1872
0.26608458161354065,0,46012
0.6924534440040588,1,23760
0.43398842215538025,0,14088
0.28864777088165283,0,28237
0.701060950756073,1,55183
0.27541670203208923,0,2545
0.6414533853530884,1,5253
0.5354806184768677,1,4429
0.24161402881145477,0,32238
0.37768587470054626,0,32086
0.6932232975959778,1,8815
0.34269213676452637,0,10421
0.6760407090187073,1,8068
0.6521705985069275,1,3123
0.534617006778717,1,304
0.7104713320732117,1,11712
0.2899699807167053,0,22996
0.24319107830524445,0,14282
0.37757426500320435,0,11049
0.2841610014438629,0,27228
0.34131520986557007,0,51199
0.7047954201698303,1,8327
0.4598903954029083,0,9459
0.36106041073799133,0,21604
0.25345271825790405,0,15533
0.3736177086830139,0,28801
0.706045925617218,1,10646
0.6976611614227295,1,17056
0.3998788893222809,0,39495
0.260911226272583,0,24722
0.2877793610095978,0,19715
0.3786614239215851,0,12681
0.32509422302246094,0,36366
0.3516351580619812,0,31296
0.6367641091346741,1,8905
0.27282068133354187,0,11300
0.25482821464538574,0,9062
0.27648621797561646,0,39104
0.25808221101760864,0,43316
0.3692987859249115,0,36620
0.7199380993843079,1,25633
0.4306471347808838,1,2515
0.39454424381256104,0,9172
0.26041465997695923,0,15885
0.3330609202384949,0,7523
0.5281321406364441,0,140
0.37665095925331116,0,15908
0.23758001625537872,0,42073
0.680060088634491,1,10013
0.7099282741546631,1,15557
0.32944902777671814,0,16619
0.3152978718280792,0,54838
0.37977930903434753,0,23396
0.27004048228263855,0,16060
0.6884207129478455,1,6642
0.2301686853170395,0,18987
0.24970535933971405,0,27756
0.2700425386428833,0,17191
0.2645053565502167,0,27368
0.2613050937652588,0,26110
0.2438148558139801,0,15490
0.7135759592056274,1,25249
0.2792706787586212,0,7811
0.28918102383613586,0,18963
0.6670354604721069,1,9500
0.3509458005428314,0,3483
0.25083887577056885,0,32431
0.5662599205970764,1,2413
0.6984704732894897,1,5323
0.29395270347595215,0,5785
0.258993923664093,0,74566
0.2612217664718628,0,18232
0.2804422378540039,0,56922
0.6623896360397339,1,4742
0.7098395824432373,1,9010
0.6201894283294678,1,7075
0.36261820793151855,0,14213
0.2715873420238495,0,19246
0.33627814054489136,0,23548
0.6199711561203003,1,701
0.3083716332912445,0,15936
0.29486408829689026,0,8160
0.7337499856948853,1,35521
0.3337448835372925,0,12254
0.6523488163948059,1,21059
0.70263671875,1,19971
