preds,actual,tcr-count
0.3481074273586273,0,14510
0.2955847978591919,0,27929
0.6857693195343018,1,3686
0.3440536856651306,0,29135
0.5326693058013916,1,1816
0.33134663105010986,0,7498
0.2543843686580658,0,8190
0.6171829700469971,1,617
0.2565731704235077,0,36387
0.2687220871448517,0,55131
0.6405646800994873,1,7652
0.2907666862010956,0,15980
0.6456527709960938,1,6677
0.33569368720054626,0,47596
0.2934125065803528,0,16599
0.3158045709133148,0,21360
0.256161093711853,0,33765
0.28234177827835083,0,11464
0.3388385772705078,0,22367
0.36608022451400757,0,4564
0.6909722089767456,1,15526
0.7124045491218567,1,21942
0.6835882663726807,1,8857
0.2650393545627594,0,48425
0.6062271595001221,1,4509
0.6575624346733093,1,12102
0.2716715335845947,0,19984
