preds,actual,tcr-count
0.466986745595932,1,35683
0.46859240531921387,0,28021
0.4689890742301941,0,15614
0.4680641293525696,0,39285
0.46930408477783203,1,4756
0.4682053029537201,0,4898
0.4680069088935852,1,15675
0.4682873785495758,1,11733
0.4685852825641632,1,22055
0.4682450294494629,0,29235
0.4683607518672943,1,9060
0.46999743580818176,0,7548
0.46712425351142883,0,13864
0.46861669421195984,0,16005
0.4687795341014862,1,9513
0.46747246384620667,0,18309
0.4687058627605438,0,4582
0.46839332580566406,0,27506
0.4678896367549896,0,7523
0.46829167008399963,0,15935
0.469137579202652,0,16688
0.46776366233825684,0,43487
0.4678732454776764,0,19032
0.468425452709198,0,9198
0.4678501784801483,0,23513
0.46828770637512207,0,27377
0.4681210219860077,1,7121
