preds,actual,tcr-count
0.4993489384651184,0,35536
0.49853184819221497,0,53852
0.4843219220638275,0,19032
0.499056339263916,0,54449
0.4819732904434204,1,25760
0.5056901574134827,1,1245
0.5030208826065063,0,18044
0.49052074551582336,1,6673
0.485636442899704,1,16154
0.5063138008117676,0,6859
0.5173492431640625,1,304
0.4839046895503998,1,11733
0.5050938725471497,1,9209
0.4974675476551056,0,59179
0.4794338345527649,0,48601
0.49879923462867737,1,31535
0.48839569091796875,0,9619
0.5101024508476257,1,4936
0.5032944679260254,1,13739
0.5018566250801086,0,28951
0.5050031542778015,0,12441
0.5000014901161194,0,52819
0.4897378385066986,0,14247
0.48671478033065796,1,16122
0.5006462335586548,1,49153
0.4828105866909027,0,47138
0.5021007657051086,0,28206
0.5161594748497009,1,617
0.5020092725753784,1,4230
0.5177491903305054,1,385
0.4833069443702698,0,39285
0.4883819818496704,0,19558
0.48381808400154114,0,51381
0.5004127621650696,0,59171
0.5069035291671753,1,12923
0.5025718212127686,0,40570
0.4936198890209198,1,7704
0.4880289137363434,0,17265
0.5076512098312378,1,13103
0.48781517148017883,0,16692
0.4959081709384918,1,9060
0.4863404333591461,0,32560
0.504298210144043,1,30111
0.5039973855018616,0,33028
0.5049887299537659,0,41560
0.5020380616188049,0,3492
0.5054650902748108,0,35076
0.5065965056419373,0,17460
0.5103272795677185,1,7775
0.491321325302124,0,14137
0.49439874291419983,0,9486
0.4919036328792572,0,14553
0.507416844367981,0,20935
0.5002960562705994,1,8377
0.49378761649131775,0,12309
0.5257382392883301,1,933
0.4923713207244873,1,12942
0.5076004862785339,0,27642
0.5037894248962402,0,4898
0.5115903615951538,1,9021
0.5111044049263,0,9712
0.5292328596115112,0,142
0.5019223093986511,0,126528
0.49400395154953003,0,16105
0.49810168147087097,1,5274
0.5058126449584961,0,26194
0.5078936815261841,0,20243
0.49282923340797424,0,13864
0.4982203543186188,0,8194
0.5029712319374084,1,4756
0.5014723539352417,0,6931
0.5027855038642883,0,89717
0.4872839152812958,0,39654
0.48683178424835205,0,42393
0.5014390349388123,0,5526
0.5057172179222107,0,20373
0.5082749724388123,1,2262
0.4906558096408844,0,15549
0.4911803603172302,0,19794
0.5038319230079651,0,45720
0.5043292045593262,0,42612
0.490350604057312,0,11356
0.509921669960022,1,7525
0.5003101229667664,0,75647
0.4876631498336792,0,23127
0.48498594760894775,1,25288
0.5002326965332031,0,58061
0.5052141547203064,0,20615
0.4893535375595093,1,9513
0.5000715255737305,0,65669
0.5044153928756714,0,22377
0.5000565052032471,1,58837
0.5023622512817383,0,37433
0.5038622617721558,0,22823
0.5058671236038208,0,12457
0.4848247170448303,1,23944
0.4812379479408264,1,35683
0.5025575757026672,0,15292
0.4847509264945984,0,17166
0.5002544522285461,1,44657
0.49832987785339355,0,53233
0.5117548704147339,1,2941
0.4970629811286926,1,3140
0.498147577047348,0,61373
0.49143415689468384,0,10461
0.5157359838485718,1,537
0.47909343242645264,1,17595
0.5115160942077637,1,659
0.5024092197418213,0,2557
0.48218876123428345,0,29235
0.4833146929740906,0,23513
0.5024422407150269,0,16624
0.48997482657432556,0,8216
0.5000978708267212,0,28319
0.49094411730766296,1,6697
0.5042630434036255,1,10895
0.4968458414077759,1,62210
0.4815850257873535,0,23377
0.47887250781059265,0,65581
0.488880455493927,1,8897
0.502614438533783,0,17275
0.49898871779441833,0,40741
0.49870848655700684,0,46392
0.496661514043808,1,5649
0.4983675181865692,0,82645
0.4987946152687073,0,39750
0.49682581424713135,0,4582
0.5024096369743347,1,13441
0.4871295094490051,0,13335
0.49644935131073,1,51713
0.4977859854698181,1,50264
0.5010911822319031,1,17579
0.500806450843811,0,31788
0.5017991662025452,1,13503
0.4993056058883667,0,41577
0.48191142082214355,0,27506
0.4849095940589905,0,17919
0.48281553387641907,1,19019
0.48525169491767883,0,15961
0.5029743909835815,1,17825
0.5025590062141418,0,23643
0.4960739314556122,1,2424
0.5131744742393494,1,889
0.5039173364639282,0,16734
0.48899519443511963,1,12177
0.502504289150238,0,23732
0.4969216585159302,0,93231
0.48922693729400635,0,10297
0.4969143569469452,1,5340
0.5056668519973755,1,9828
0.5054963231086731,0,14596
0.5007743835449219,0,46485
0.520378828048706,1,1146
0.4991671144962311,0,69723
0.5004737973213196,0,43743
