preds,actual,tcr-count
0.5020176768302917,0,7485
0.49826788902282715,0,17275
0.49916812777519226,1,29194
0.49728745222091675,0,58061
0.4971490204334259,0,54296
0.499723345041275,1,3375
0.4947107434272766,0,59975
0.49598076939582825,0,28319
0.4998997151851654,0,20615
0.49711358547210693,0,24650
0.4956362545490265,0,53413
0.49517330527305603,1,58837
0.49703142046928406,1,67808
0.4967120289802551,0,25815
0.5016472935676575,1,15908
0.49426913261413574,1,13739
0.5015584230422974,1,9021
0.49858227372169495,0,33028
0.4981045722961426,1,9209
0.4980688989162445,1,23039
0.4992043673992157,0,22377
0.49628570675849915,0,87540
0.4992477297782898,1,18288
0.49638882279396057,0,46485
0.49673768877983093,1,50264
0.4983401894569397,0,31788
0.4965636134147644,0,69723
