preds,actual,tcr-count
0.5011313557624817,1,1146
0.5001503229141235,0,14596
0.4938264489173889,0,69818
0.49883702397346497,1,10897
0.49980130791664124,1,5462
0.5009123682975769,0,16734
0.4970652759075165,0,89717
0.4975646138191223,0,18044
0.5006593465805054,0,15232
0.500569224357605,0,24838
0.4976561665534973,1,11614
0.4972403645515442,0,27811
0.5010829567909241,1,51713
0.4976876974105835,0,26444
0.4963104724884033,0,65669
0.4983656406402588,1,59124
0.4996952414512634,0,20373
0.4986940324306488,0,19432
0.5004400014877319,1,8684
0.49743273854255676,1,19488
0.4995434880256653,0,44721
0.4997527003288269,0,87493
0.49708542227745056,0,40570
0.4987175166606903,0,42612
0.49913448095321655,0,103588
0.5044024586677551,1,4676
0.49785158038139343,0,59179
0.49692070484161377,0,86142
0.5024204850196838,0,4435
0.5015577077865601,0,983
0.501878023147583,1,10895
0.49757328629493713,0,42692
0.5045602321624756,0,13079
0.5007959008216858,0,8975
0.49787771701812744,0,138603
0.502345085144043,1,31535
0.4980728030204773,0,61373
0.5061487555503845,1,933
0.5035293102264404,1,7775
0.49790287017822266,0,23631
0.4970230460166931,0,62372
0.4951193332672119,0,46392
0.4981047511100769,1,72082
0.4998324513435364,0,15292
0.49776625633239746,0,45720
0.49902796745300293,0,40741
0.49727997183799744,0,35076
0.49810338020324707,0,54449
0.5053188800811768,1,2813
0.5076643228530884,0,342
0.4972725510597229,0,75523
0.5003199577331543,0,19242
0.4989664554595947,0,27514
0.49705615639686584,0,16411
0.5004181265830994,1,13441
0.5014060735702515,1,15214
0.49796175956726074,0,27642
0.5048906207084656,1,963
0.4967270493507385,0,57810
0.49369263648986816,0,53852
0.4950430691242218,0,81005
0.49525362253189087,0,81888
0.49667811393737793,0,53233
0.4970020353794098,0,52819
0.4994874596595764,0,18500
0.49655279517173767,0,38294
0.4985167980194092,1,44657
0.4958495497703552,0,51586
0.4942271411418915,0,37433
0.5032578706741333,1,889
0.4994279742240906,0,20935
0.49921682476997375,1,12923
0.4965091943740845,0,35536
0.4971150755882263,0,41577
0.5011883974075317,1,5246
0.49785926938056946,1,4174
0.4964618682861328,0,28951
0.5025113224983215,1,5376
0.49519410729408264,0,59171
0.5010700225830078,0,12349
0.4971282184123993,0,12441
0.4950349032878876,0,43743
0.4980480968952179,1,62210
0.4983915686607361,0,6326
0.4990933835506439,1,28607
0.4959251582622528,0,38714
0.4971403479576111,0,26194
0.49807387590408325,0,6859
0.5029811859130859,1,1080
0.4901621639728546,0,93231
0.49878498911857605,1,17825
0.4964180886745453,1,49153
0.49741286039352417,0,16624
0.4950789511203766,1,11417
0.4955679774284363,1,74442
0.49914947152137756,1,17579
0.49518778920173645,0,29165
0.4938734173774719,0,24623
0.49840542674064636,0,9712
0.49805009365081787,0,12457
0.498126745223999,0,22823
0.4958485960960388,0,126528
0.49672579765319824,0,23732
0.49701574444770813,0,25998
0.495698481798172,1,30111
0.4966968595981598,0,39750
