preds,actual,tcr-count
0.5031405091285706,0,42692
0.5009192824363708,1,55445
0.5011672377586365,0,16105
0.5013142824172974,1,16122
0.5050661563873291,1,1058
0.5014833807945251,0,7831
0.5032913684844971,0,4435
0.5025730133056641,1,1882
0.5005755424499512,1,25376
0.5007510781288147,0,36546
0.5020982623100281,1,8966
0.5034160614013672,0,6326
0.5031941533088684,1,23039
0.5024902820587158,0,4781
0.5013253688812256,0,40570
0.5010560750961304,0,14137
0.503394365310669,1,3375
0.5023695826530457,0,38714
0.5017296075820923,0,87540
0.5022141337394714,0,93231
0.5023297071456909,0,103588
0.5024490356445312,1,705
0.5008555054664612,0,36482
0.5031557679176331,0,41560
0.5024068355560303,0,82645
0.5027251243591309,0,87493
0.5023660659790039,0,46392
0.5022106170654297,0,11716
0.5033309459686279,1,621
0.5018063187599182,0,110628
0.5010625123977661,0,14247
0.5032257437705994,1,659
0.5022379159927368,0,42612
0.5025460124015808,0,17964
0.5001438856124878,0,36790
0.5021511316299438,0,24838
0.5018749237060547,0,14350
0.5021008253097534,0,61373
0.5010327100753784,0,55128
0.5027806162834167,0,24650
0.5019035339355469,0,65669
0.5022445321083069,0,104859
0.502958357334137,0,37433
0.5016533732414246,0,126528
0.5022314190864563,0,53413
0.5010303258895874,0,15549
0.5023176074028015,0,57810
0.502805769443512,0,16411
0.5005859732627869,0,10461
0.5010815262794495,0,12724
0.5018160939216614,1,5274
0.5023524165153503,1,4230
0.5000311136245728,0,33926
0.5037835240364075,1,17825
0.5026007294654846,1,13103
0.5026112198829651,0,29358
0.501738965511322,0,15935
0.5014816522598267,0,13864
0.5020316243171692,0,81005
0.500957190990448,0,27377
0.5016754865646362,1,7121
0.5022972822189331,0,4582
0.5044404864311218,1,2813
0.501400351524353,0,31575
0.5011922121047974,0,17919
0.5023550987243652,1,10897
0.5032381415367126,0,18500
0.5012457370758057,0,9198
0.5013790130615234,0,15961
0.502936601638794,0,14596
