preds,actual,tcr-count
0.5006046295166016,0,19794
0.5017105937004089,1,617
0.5009715557098389,0,7907
0.5018653869628906,0,23631
0.5037838220596313,1,1112
0.5017309784889221,1,28837
0.5028214454650879,0,27514
0.5013828277587891,0,7548
0.5018734335899353,0,53852
0.5029304027557373,0,7485
0.5004252791404724,0,7523
0.5011590123176575,0,13335
0.5005033016204834,0,16692
0.5015882849693298,0,59179
0.5021141767501831,0,3492
0.5014408826828003,0,39969
0.4992190897464752,0,55307
0.5010637044906616,0,37577
0.5006822943687439,0,45720
0.5011690855026245,1,50264
0.49940964579582214,0,13494
0.4996439516544342,0,62372
0.4985503852367401,0,28337
0.4999196529388428,1,304
0.5001016855239868,1,6049
0.4989999234676361,0,39750
0.49986734986305237,0,54449
0.5007570385932922,1,1911
0.497961163520813,1,6697
0.4984368085861206,0,89717
0.4965960681438446,0,23127
0.4974423944950104,0,17265
0.49825233221054077,1,10895
0.49758249521255493,0,10297
0.49745938181877136,1,5340
0.4964069426059723,0,11807
0.49843499064445496,0,17275
0.49806371331214905,0,34020
0.4948415756225586,0,39654
0.4970313012599945,0,5799
0.49712643027305603,1,30111
0.4948122203350067,0,47109
0.4949534237384796,0,12486
0.4967460334300995,0,26194
0.4937185049057007,0,32354
0.4964437186717987,0,38294
0.4954409599304199,0,69818
0.4970113933086395,1,29194
0.4936562478542328,1,25288
0.4967573285102844,1,963
0.496040940284729,1,15214
0.4940090775489807,0,21702
0.49450111389160156,1,31535
0.4944858253002167,1,43696
0.49292120337486267,0,6931
0.4924289584159851,0,47138
0.4956889748573303,1,4174
0.4944748282432556,1,30770
0.4945463538169861,0,35536
0.4941074252128601,1,385
0.49445366859436035,1,44657
0.4926298260688782,0,8216
0.4941934645175934,0,4898
0.4923677444458008,0,48601
0.49257156252861023,0,23635
0.4944613575935364,0,51586
0.4935910701751709,0,138603
0.49176985025405884,0,32197
0.4928446412086487,0,9103
0.4935118556022644,1,9060
0.49569857120513916,1,1080
0.4943222999572754,0,20615
0.49454203248023987,1,4833
0.495273619890213,1,4676
0.49493396282196045,1,2941
0.49415701627731323,1,13503
0.4936670660972595,0,41577
0.4930019676685333,1,2640
0.49388864636421204,1,13739
0.49333515763282776,0,25815
0.4939756691455841,0,33028
0.4949018955230713,1,9209
0.491958349943161,0,22461
0.49481526017189026,1,51713
0.49305129051208496,1,8344
0.4947562515735626,0,24623
0.4963482916355133,1,2025
0.4925321042537689,1,25760
0.49726665019989014,0,983
0.4931333065032959,0,16670
0.4932858347892761,0,74913
0.49337276816368103,1,17121
0.4948742687702179,0,9619
0.49576041102409363,1,3140
0.49607813358306885,0,11297
0.49363428354263306,0,14739
0.496240496635437,0,75647
0.49442702531814575,1,8377
0.49455776810646057,0,27546
0.4934176206588745,0,43092
0.4946059584617615,0,57591
0.497123658657074,0,16734
0.4931914210319519,0,42393
0.49740371108055115,0,19242
0.4959190785884857,1,62210
0.49646100401878357,1,72082
0.49441903829574585,0,7356
0.4969581663608551,0,14063
0.49405258893966675,0,31398
0.49505338072776794,1,4756
0.49370089173316956,0,20051
0.4965163469314575,0,19432
0.494313508272171,0,11521
0.49722981452941895,1,7775
0.4944382607936859,1,2529
0.49633774161338806,1,28607
0.4934989809989929,0,31322
0.49509942531585693,1,2262
0.49600476026535034,0,59171
0.4951266944408417,1,5649
0.49787580966949463,0,13079
0.49762028455734253,0,23732
0.4938856363296509,0,28021
0.49659082293510437,0,28951
0.4958111345767975,0,75523
0.49617519974708557,0,25464
0.49591121077537537,0,12441
0.4939958155155182,0,26213
0.4967609941959381,1,933
0.4948216676712036,1,4440
0.4954826235771179,1,1299
0.494441419839859,0,81888
0.49380773305892944,0,42244
0.49337461590766907,0,9486
0.4935987591743469,0,16688
0.49577194452285767,0,28206
0.4930679202079773,0,77555
0.4923535883426666,0,23513
0.49520590901374817,1,15908
0.49564746022224426,0,22823
0.49483534693717957,0,18044
0.4923681914806366,1,11733
0.4928058981895447,0,12309
0.49216651916503906,1,23944
0.4933016300201416,0,8247
0.49467933177948,1,19488
0.49287909269332886,1,15675
0.49492764472961426,0,28319
0.49407291412353516,1,642
0.49440842866897583,1,49153
0.49365729093551636,0,2557
0.4928923547267914,1,9513
0.4954632520675659,1,7525
0.49201664328575134,1,5622
0.49377259612083435,0,5128
0.4915907084941864,0,24827
0.4932888150215149,1,3701
0.49419113993644714,1,74442
0.49614831805229187,1,5376
0.4945790767669678,1,59124
0.4930109977722168,0,28963
0.49571534991264343,0,25998
0.4925236701965332,1,21111
0.4936244785785675,0,27876
0.49710598587989807,1,9828
0.4949401617050171,1,5259
0.4961172342300415,0,17460
0.49391332268714905,0,29235
0.49589672684669495,1,8897
0.4947631359100342,0,11356
0.49697840213775635,1,2424
0.4965899586677551,0,20243
0.495414137840271,0,19032
0.4960789680480957,1,10680
0.49714136123657227,0,86142
0.49380677938461304,0,69560
0.4948175251483917,0,43487
0.4968131184577942,1,8846
0.49851194024086,0,15232
0.49493736028671265,1,20054
