preds,actual,tcr-count
0.21540981531143188,0,19558
0.9837208986282349,1,25760
0.37470388412475586,0,14596
0.8701992034912109,1,4756
0.13560757040977478,0,31322
0.014478294178843498,0,39285
0.38727959990501404,0,29358
0.019402973353862762,0,9486
0.1160178929567337,0,87493
0.09981246292591095,0,59171
0.0639461800456047,0,27506
0.04948947951197624,0,57208
0.403557151556015,0,13494
0.6980989575386047,1,617
0.9111648201942444,1,17825
0.006713322829455137,0,27377
0.7591007351875305,1,9209
0.2076762318611145,0,26213
0.35605117678642273,0,45720
0.12352091819047928,0,52819
0.9939967393875122,1,1299
0.9748668074607849,1,20054
0.06823890656232834,0,9198
0.33155152201652527,0,58061
0.08208625018596649,0,87540
0.5319418907165527,0,27642
0.1539321094751358,0,35076
0.6673626899719238,1,470
0.37379953265190125,0,20935
0.6210124492645264,1,6673
0.21283087134361267,0,32354
0.30762752890586853,1,1466
0.015503021888434887,0,23127
0.4704562723636627,0,19278
0.06973465532064438,0,74913
0.28053733706474304,0,26830
0.3185931146144867,1,621
0.9596335887908936,1,3375
0.66208416223526,1,13503
0.4311651587486267,0,11807
0.7248483300209045,1,11232
0.35578930377960205,0,16005
0.34770095348358154,0,42692
0.11629859358072281,0,37577
0.10214928537607193,0,6326
0.6806218028068542,0,16692
0.2593461871147156,0,22461
0.8664165735244751,1,4174
0.2580173909664154,0,14350
0.9789663553237915,1,23944
0.44859710335731506,1,13103
0.9683138132095337,1,304
0.914975106716156,1,55445
0.5046697854995728,1,5622
0.10385249555110931,1,16154
0.3083748519420624,1,11733
0.14296774566173553,0,7356
0.9653590321540833,1,1245
0.2945534586906433,0,29235
0.19594767689704895,0,35536
0.31890034675598145,0,24623
0.1354365050792694,0,53852
0.9920927882194519,1,10110
0.5195109248161316,0,4435
0.9201280474662781,1,50264
0.1831609010696411,0,41577
0.988456130027771,1,933
0.4654853343963623,1,889
0.31438538432121277,1,6049
0.49863794445991516,0,16624
