preds,actual,tcr-count
0.8722407817840576,1,49153
0.994240403175354,1,7704
0.8496531844139099,1,8344
0.9858642816543579,1,25376
0.3879671096801758,0,43487
0.20950479805469513,1,7775
0.3048818111419678,0,77555
0.8718255758285522,0,142
0.4259657859802246,1,12942
0.37479642033576965,0,19794
0.6765425205230713,0,11716
0.5142058730125427,0,13079
0.5093361735343933,0,31575
0.9947964549064636,1,25288
0.46472758054733276,1,15675
0.21563485264778137,0,36790
0.10184569656848907,0,10461
0.9936136603355408,1,2025
0.05631500110030174,0,36482
0.2392759770154953,0,14739
0.8412208557128906,0,23631
0.34801340103149414,0,11521
0.9976366758346558,1,5340
0.8499704003334045,0,5128
0.97215735912323,1,642
0.10599549114704132,0,23513
0.5555039048194885,0,28206
0.8769494295120239,1,1882
0.7076981663703918,0,7485
0.7381807565689087,0,38714
0.5375882983207703,0,23732
0.9282087087631226,1,9021
0.8508695363998413,1,67808
0.6843324899673462,0,28951
0.9520509839057922,0,34020
0.9714885950088501,1,17595
0.4206415116786957,0,104859
0.9025932550430298,1,2529
0.37996944785118103,0,51381
0.4534955322742462,0,40741
0.29061684012413025,0,47774
0.16085019707679749,0,55307
0.3434485197067261,0,126528
0.9702224135398865,1,659
0.9888336658477783,1,4833
0.7201241254806519,1,6697
0.006468507461249828,0,65581
0.7544239163398743,1,23039
0.3654789328575134,0,5799
0.11044873297214508,0,9103
0.044495776295661926,0,39750
0.707843005657196,0,19242
0.6814704537391663,1,12923
0.5349586009979248,1,29194
0.5637261867523193,1,32004
0.5002908110618591,0,20051
0.44882339239120483,0,37433
0.784218430519104,1,385
0.3714641034603119,1,2941
0.5745752453804016,1,5649
0.8112865686416626,0,983
0.670383095741272,0,7548
0.8167644739151001,1,43696
0.011898203752934933,0,28337
0.11770769953727722,0,86142
0.6701810359954834,1,72082
0.217056006193161,0,21476
0.14680097997188568,0,3492
0.11573326587677002,0,44721
0.20500804483890533,0,15232
0.45541325211524963,1,28607
0.3575267493724823,0,7706
0.11227300763130188,0,25487
0.6951146721839905,1,2813
0.19539496302604675,0,26444
0.12036171555519104,0,32560
0.1457681506872177,0,7523
0.3584534525871277,1,74442
0.991612434387207,1,705
0.0415642224252224,0,17460
0.24428056180477142,0,9712
0.05704701319336891,0,14137
0.8836204409599304,1,8846
0.13148009777069092,0,11544
0.09662555903196335,0,17919
0.8937845826148987,1,10897
0.9287400841712952,1,1603
0.05750086531043053,0,22377
0.07186657935380936,0,110628
0.3796687424182892,1,13441
0.08242234587669373,0,65669
0.6439264416694641,1,5246
0.16575634479522705,1,12177
0.2970629036426544,0,46485
0.2552271783351898,0,16411
0.8316649198532104,1,16011
0.21896480023860931,0,6931
0.10257486999034882,0,75523
0.03963549807667732,0,47138
0.24035872519016266,0,23377
0.4756060242652893,0,20373
0.9662226438522339,1,537
0.6003426909446716,1,30111
0.07938405871391296,0,54449
0.02554127760231495,0,57591
0.06539761275053024,0,55128
0.19266223907470703,0,45306
0.0801449865102768,0,27546
0.164728045463562,0,24838
0.5962297320365906,1,1080
0.029818095266819,0,36546
0.4402957558631897,0,17275
0.19760189950466156,0,69560
0.5713157653808594,0,15549
0.9123621582984924,1,8109
0.9672645926475525,1,1112
0.2956613004207611,0,13335
0.3216569423675537,0,24797
0.11346997320652008,0,16688
0.19650249183177948,0,40570
0.8916981220245361,1,8966
0.6034530401229858,1,44657
0.10617481172084808,0,2557
0.9785735011100769,1,2424
0.9687309861183167,1,15610
0.3660551607608795,0,14063
0.9899958372116089,1,21111
0.05539136752486229,0,14553
0.9053577780723572,1,30770
0.09857410937547684,0,39654
0.9596983194351196,1,1911
0.11284754425287247,0,138603
0.7113627195358276,1,5376
0.12411689013242722,0,12457
0.9282107353210449,1,4230
0.20616452395915985,0,29165
