preds,actual,tcr-count
0.4863487780094147,0,15885
0.46599867939949036,0,39495
0.4798014163970947,1,21059
0.48604804277420044,0,28237
0.45690542459487915,0,77313
0.4881104826927185,0,9062
0.4736383557319641,0,46012
0.4705454707145691,0,23548
0.4968428313732147,1,2515
0.4833695590496063,1,25633
0.4925726652145386,0,9172
0.4966161847114563,1,1816
0.4704992473125458,0,48425
0.4680197536945343,0,27440
0.4966362714767456,0,4761
0.47287362813949585,0,36366
0.4712671935558319,0,19984
0.4784657061100006,0,13281
0.488893061876297,0,4874
0.46686068177223206,1,25249
0.4918486177921295,0,7325
0.48538723587989807,0,33765
0.48536252975463867,0,8190
0.4886002838611603,0,14088
0.49863284826278687,1,10013
0.47533470392227173,0,22367
0.4792335629463196,1,18921
