preds,actual,tcr-count
0.4983566999435425,0,16896
0.49558237195014954,0,42393
0.5033949017524719,1,6673
0.4958406984806061,0,47138
0.5027443170547485,1,7704
0.499862939119339,1,15610
0.49874988198280334,0,28337
0.5035011768341064,0,7523
0.502197265625,0,4781
0.5029217004776001,0,4582
0.5056380033493042,0,2557
0.5005632638931274,0,14553
0.5026519894599915,0,9619
0.5007798075675964,1,17121
0.5005355477333069,0,16005
0.5012826919555664,1,9060
0.49968668818473816,1,35683
0.4992193281650543,0,28963
0.4995853900909424,0,15614
0.49985578656196594,0,32354
0.5056323409080505,1,4230
0.4994611144065857,0,26213
0.4993201792240143,0,27546
0.4969075322151184,0,31398
0.50259929895401,0,12309
0.49977949261665344,1,21111
0.49979367852211,0,19794
0.500296413898468,0,22461
0.5077126622200012,1,4440
0.49833253026008606,0,33926
0.49995851516723633,0,16688
0.49805140495300293,1,15675
0.5071921348571777,1,1882
0.4997585415840149,1,22055
0.5001079440116882,0,14247
0.5006711483001709,1,8344
0.49992477893829346,0,27876
0.5005160570144653,0,9103
0.49852409958839417,0,39654
0.4984871745109558,0,42244
0.5084385871887207,1,705
0.5011603832244873,0,11807
0.5045631527900696,1,4756
0.4989778399467468,1,19019
0.49871572852134705,0,32197
0.5078644156455994,0,4898
0.49899837374687195,0,43487
0.5037208199501038,0,19032
0.5008333921432495,0,16105
0.5056289434432983,0,17265
0.49949923157691956,0,23127
0.5022422075271606,1,8897
0.5011020302772522,0,16692
0.5006048083305359,0,11077
0.5009989738464355,0,16670
0.4969024658203125,0,77555
0.504318356513977,1,8966
0.4984223246574402,0,47774
0.4987911581993103,0,46221
0.5017840266227722,1,12177
0.5016404390335083,0,15549
0.5004774928092957,0,23635
0.4982105493545532,0,51381
0.5006154775619507,0,15935
0.49893179535865784,0,57208
0.49746719002723694,0,74913
0.49992406368255615,1,25288
0.4963071942329407,0,57591
0.4991248548030853,0,13335
0.4983886182308197,0,36790
0.500003457069397,0,19047
0.5007482171058655,0,11356
0.503290057182312,1,5340
0.5037537217140198,0,3492
0.5003087520599365,1,3701
0.4994950592517853,0,12724
0.5021517872810364,1,8377
0.4967375695705414,1,25376
0.5035920739173889,1,1823
0.49687251448631287,1,20054
0.4946121275424957,0,32560
0.49900397658348083,0,9198
0.49642178416252136,0,36546
0.4962407350540161,1,23944
0.49985507130622864,0,8194
0.49595555663108826,0,55307
0.49994295835494995,1,8109
0.4957974851131439,0,21476
0.49806439876556396,0,14350
0.49859100580215454,1,4537
0.5004227161407471,1,11733
0.5003403425216675,0,5799
0.5029207468032837,1,8846
0.5057833194732666,1,2529
0.49632728099823,0,20051
0.4945131838321686,0,55128
0.49819087982177734,0,26830
0.4974305331707001,0,13864
0.4982806146144867,0,11521
0.4979974031448364,1,10110
0.5017995238304138,1,5274
0.5052253603935242,1,659
0.4969595670700073,0,28021
0.5068327784538269,1,617
0.4998440146446228,1,10680
0.49980705976486206,0,14137
0.495852530002594,0,48601
