preds,actual,tcr-count
0.5016950368881226,0,24838
0.5008389353752136,0,35076
0.5006987452507019,0,38714
0.5002481937408447,0,126528
0.49983924627304077,0,69818
0.5008267760276794,0,46392
0.4999513030052185,1,29194
0.4996810853481293,1,59124
0.5015154480934143,0,35536
0.500662624835968,0,25998
0.49989238381385803,1,7775
0.5015219449996948,0,19242
0.5007891058921814,0,42612
0.49896764755249023,1,933
0.5010796785354614,1,10897
0.49952229857444763,1,963
0.49982792139053345,0,41577
0.501314103603363,0,27811
0.4994116723537445,1,12923
0.5005075335502625,0,26444
0.5009537935256958,1,15908
0.5004897713661194,1,5246
0.5009363293647766,1,5462
0.5016351938247681,1,11614
0.5009136199951172,0,40741
0.5003930926322937,0,20935
0.5010058283805847,0,24623
