preds,actual,tcr-count
0.4977407455444336,1,13441
0.49443915486335754,1,10895
0.4944766163825989,1,50264
0.4965299963951111,0,24623
0.4951646327972412,0,58061
0.4957015812397003,1,29194
0.49534815549850464,1,12923
0.49561259150505066,1,49153
0.4975156784057617,0,20615
0.49567362666130066,0,53413
0.49519410729408264,0,126528
0.4952383041381836,0,19242
0.4955500662326813,0,53233
0.4966449737548828,0,51586
0.4952367842197418,0,38714
0.49611324071884155,0,18500
0.49633127450942993,0,59179
0.49519988894462585,0,25815
0.4964327812194824,0,81005
0.49556592106819153,0,57810
0.4979902505874634,1,10897
0.49625164270401,0,27642
0.4947167932987213,1,5246
0.49719274044036865,0,38294
0.4969719350337982,0,6326
0.49684253334999084,0,27514
0.495606392621994,1,9209
0.49616381525993347,0,86142
0.49401238560676575,0,46392
0.49671581387519836,1,31535
0.49545347690582275,0,89717
0.4941160976886749,1,5376
0.4961119294166565,0,15232
0.49997878074645996,1,889
0.49794289469718933,1,5462
0.49631500244140625,1,62210
0.49559369683265686,0,19432
0.49602147936820984,1,30111
0.49534907937049866,0,53852
0.4946194291114807,0,35076
0.4969748854637146,0,16624
0.49678757786750793,0,23631
0.495991975069046,0,61373
0.4962722063064575,0,12441
0.49448162317276,0,45720
0.497490793466568,0,35536
0.49485862255096436,0,42612
0.4963934123516083,1,963
0.497693806886673,1,1080
0.4973277449607849,0,26194
0.4971337914466858,1,4174
0.4954480826854706,0,28319
0.49409863352775574,0,13079
0.49564236402511597,0,41577
0.49636340141296387,0,20935
0.49727773666381836,1,44657
0.4952681362628937,0,87493
0.49771103262901306,1,18288
0.4951067864894867,0,69818
0.4970640540122986,0,25998
0.49536335468292236,1,23039
0.49541860818862915,0,54296
0.4962990880012512,0,29165
0.4951340854167938,0,33028
0.49723657965660095,0,31788
0.4945465922355652,0,42692
0.4952237010002136,0,59975
0.4962393045425415,1,15908
0.49441301822662354,0,103588
0.4938962161540985,1,17825
0.4957188665866852,1,15214
0.49633219838142395,1,13739
0.4947452247142792,0,75523
0.4962620437145233,1,3375
0.4964846074581146,0,62372
0.49434927105903625,1,74442
0.49404376745224,0,22823
0.49528929591178894,0,12457
0.495758593082428,0,52819
0.49657970666885376,1,8684
0.49574604630470276,1,72082
0.4950715899467468,1,11614
0.4969884157180786,0,14596
0.4966445863246918,0,16734
0.4963111877441406,0,9712
0.4932258725166321,0,16411
0.4953068494796753,0,40570
0.49762865900993347,1,17579
0.4984666705131531,1,7775
0.4958171844482422,0,37433
0.4961853623390198,0,8975
0.49830856919288635,1,11417
0.4949031174182892,0,81888
0.4953797459602356,0,138603
0.49668779969215393,0,28951
0.4959251582622528,0,23732
0.4949176013469696,0,12349
0.4975852072238922,0,17275
0.495181143283844,0,20373
0.49689921736717224,0,24838
0.49726831912994385,1,4676
0.49581462144851685,0,87540
0.49669957160949707,1,9021
0.49858352541923523,1,28607
0.4950999915599823,0,26444
0.49645864963531494,0,4435
