preds,actual,tcr-count
0.4961722791194916,0,59171
0.49470606446266174,0,46485
0.49590417742729187,1,59124
0.49783089756965637,1,19488
0.4972073435783386,1,933
0.49592891335487366,0,69723
0.49590006470680237,0,54449
0.49683788418769836,0,7485
0.49909207224845886,0,342
0.4953879415988922,0,44721
0.4966244101524353,1,2813
0.49607956409454346,1,67808
0.4967736303806305,0,15292
0.49568915367126465,1,58837
0.49567368626594543,0,93231
0.49675628542900085,0,65669
0.49577686190605164,1,51713
0.4964560568332672,0,18044
0.499099463224411,0,6859
0.49699631333351135,0,40741
0.49684903025627136,1,1146
0.495071142911911,0,983
0.4965178668498993,0,43743
0.4956665337085724,0,24650
0.49440744519233704,0,22377
0.49490121006965637,0,27811
0.49540701508522034,0,39750
