preds,actual,tcr-count
0.49104464054107666,1,9513
0.4924590289592743,0,40570
0.4837368130683899,1,8377
0.5051680207252502,1,8684
0.48833271861076355,0,13494
0.49292027950286865,1,4230
0.4966948628425598,1,2424
0.4886074960231781,0,13864
0.49833354353904724,0,51586
0.49738457798957825,0,25815
0.5064365267753601,1,2941
0.5020681023597717,0,31788
0.4986886978149414,0,37204
0.47627702355384827,0,22461
0.4803571105003357,0,16692
0.5026850700378418,1,9209
0.4922146797180176,1,4833
0.4982343316078186,0,16624
0.48550552129745483,1,16154
0.5004668831825256,0,75647
0.5021339654922485,1,23039
0.49839937686920166,0,27514
0.4915919005870819,0,65669
0.49020639061927795,0,11544
0.49976038932800293,1,2262
0.4780151844024658,0,47138
0.4839372932910919,0,33926
0.5103404521942139,1,7775
0.5025450587272644,0,25998
0.49873730540275574,1,30111
0.48247307538986206,0,23377
0.49245497584342957,0,6931
0.48490190505981445,0,16005
0.4744102954864502,0,46221
0.4992324709892273,1,1823
0.49836018681526184,0,54449
0.49892738461494446,0,35076
0.49690869450569153,1,32004
0.4982825219631195,0,38714
0.5024001002311707,1,11232
0.48385992646217346,0,15935
0.5030816793441772,0,16411
0.4841060936450958,1,16011
0.48695164918899536,1,11614
0.4977874755859375,1,1299
0.5006162524223328,1,29194
0.4962773025035858,0,87540
0.5039308071136475,0,142
0.4874718189239502,0,5799
0.49701833724975586,1,3701
0.5030457377433777,1,470
0.5000382661819458,0,39969
0.479104608297348,0,32560
0.49514201283454895,0,126528
0.4982817471027374,1,1466
0.4844781756401062,0,58061
0.49091923236846924,0,8216
0.4992002546787262,0,87493
0.4689585268497467,0,51381
0.5041378736495972,0,17964
0.4807804822921753,1,15675
0.4997718632221222,0,20935
0.5022830963134766,1,617
0.4973006248474121,0,38294
0.5126596689224243,1,1603
0.5009503960609436,0,59179
0.4915626347064972,0,9103
0.5116398930549622,1,4174
0.4822184145450592,0,11356
0.48555031418800354,1,20054
