preds,actual,tcr-count
0.5014058351516724,0,12349
0.4987682104110718,0,65669
0.5010042190551758,1,9209
0.500812828540802,0,42612
0.5027952194213867,1,13739
0.5022279024124146,1,10897
0.5000975728034973,1,28607
0.4991624057292938,0,22377
0.5028547644615173,0,19242
0.4986463487148285,0,87540
0.5039116740226746,0,17275
0.49937206506729126,0,37433
0.5016512274742126,0,24838
0.49869129061698914,0,61373
0.5001204609870911,0,53413
0.5034838914871216,1,5246
0.5013961791992188,0,6859
0.5004459023475647,0,28319
0.5023146271705627,1,62210
0.5007497668266296,1,30111
0.500021755695343,0,58061
0.4957243502140045,0,89717
0.5035789012908936,0,8975
0.5000030398368835,0,69723
0.5021745562553406,1,3375
0.5074938535690308,1,8684
0.4998706877231598,0,57810
