preds,actual,tcr-count
0.501581072807312,0,22823
0.5014532804489136,0,29165
0.5042501091957092,1,4174
0.5028038024902344,1,4676
0.5021927356719971,0,16734
0.5036312937736511,1,19488
0.5039356350898743,0,9712
0.5005495548248291,0,40570
0.4988967776298523,0,20935
0.49888455867767334,0,87493
0.49921467900276184,0,46392
0.5049605369567871,1,889
0.4942965507507324,0,59975
0.5046641826629639,0,12441
0.5038501620292664,0,14596
0.5038614273071289,0,13079
0.5005874037742615,0,38294
0.5028418302536011,0,16624
0.49794626235961914,0,43743
0.499711811542511,0,983
0.5059943199157715,1,5462
0.5060843825340271,1,963
0.49944308400154114,0,39750
0.504597544670105,1,1080
0.5006941556930542,0,18500
0.4970577359199524,1,58837
0.49644723534584045,0,86142
0.49788278341293335,0,7485
0.5006253123283386,1,7775
0.5042371153831482,0,15292
0.5008114576339722,0,45720
0.49666628241539,0,44721
0.5011875033378601,0,25815
0.4959139823913574,0,59171
0.4977935552597046,0,54449
0.5016181468963623,0,23631
0.5006438493728638,1,5376
0.5023199319839478,0,4435
0.4994640052318573,0,42692
0.4934987425804138,0,138603
0.49485641717910767,0,69818
0.4930897653102875,1,67808
0.505328893661499,1,933
0.501917839050293,1,11614
0.4960575997829437,1,74442
0.5078359842300415,0,342
0.49991798400878906,0,20615
0.4974727928638458,0,93231
0.5001407265663147,0,28951
0.49701550602912903,0,40741
0.49615737795829773,1,11417
0.4961683452129364,0,26194
0.5008495450019836,0,33028
0.496651291847229,1,9021
0.500318706035614,0,19432
0.502278745174408,0,53852
0.4987204670906067,0,35076
0.4984268844127655,0,62372
0.4989286959171295,0,6326
0.49632662534713745,0,46485
0.4924263060092926,1,72082
0.49657514691352844,0,59179
0.49417251348495483,1,51713
0.4985475540161133,0,38714
0.49858328700065613,1,10895
0.5000584721565247,0,24623
0.49788182973861694,1,12923
0.4932829439640045,0,103588
0.49435651302337646,0,54296
0.4916039705276489,1,18288
0.4990917146205902,0,27514
0.4970657527446747,0,52819
0.5049282908439636,1,1146
0.493999719619751,0,20373
0.4958435595035553,1,23039
0.4988200068473816,1,13441
0.4987187385559082,0,16411
0.4969688653945923,1,31535
0.49858465790748596,1,29194
0.49416041374206543,1,59124
0.497476726770401,0,24650
0.4986167848110199,1,15214
0.4990956485271454,0,15232
0.4990786612033844,0,23732
0.5045586824417114,1,2813
0.5010254383087158,1,17825
0.49715301394462585,0,53233
0.4969964325428009,1,49153
0.4967890977859497,0,35536
0.49627354741096497,0,51586
0.5028293132781982,0,27811
0.49791932106018066,0,41577
0.4928373396396637,0,81005
0.4965413212776184,0,75523
0.500918447971344,1,17579
0.5018300414085388,0,25998
0.5000317096710205,0,18044
0.500899612903595,1,15908
0.5017237663269043,1,50264
0.5017528533935547,1,44657
0.49958378076553345,0,31788
0.5033156275749207,0,12457
0.4955970346927643,0,81888
0.4961845874786377,0,27642
0.4988357722759247,0,26444
0.49811026453971863,0,126528
