preds,actual,tcr-count
0.5164660215377808,0,342
0.49837997555732727,1,72082
0.5027870535850525,1,11417
0.4991185665130615,0,81005
0.5024676322937012,0,17155
0.49484193325042725,0,5799
0.49764755368232727,0,87493
0.5022470355033875,1,15908
0.4871508479118347,0,28021
0.4901917278766632,0,12486
0.5028654932975769,0,23631
0.49810510873794556,0,75523
0.5111672282218933,1,963
0.5039669871330261,0,11716
0.498104989528656,0,87540
0.5054863691329956,1,5376
0.5004708766937256,0,25815
0.4990142285823822,0,44721
0.498386412858963,0,81888
0.5020453333854675,0,15232
0.5000291466712952,0,53413
0.48775598406791687,0,28337
0.5040480494499207,0,7706
0.5015215873718262,0,24838
0.48698189854621887,0,23635
0.503279983997345,0,12349
0.5049692988395691,1,5462
0.5099456906318665,1,1911
0.49640798568725586,0,5128
0.5018829703330994,1,29194
0.5078257322311401,1,621
0.5041167736053467,1,1074
0.4880141615867615,0,16688
0.4979185461997986,1,2529
0.49887487292289734,1,67808
0.5030161738395691,0,8975
0.5005208253860474,0,37577
0.5041253566741943,1,11614
0.5008071064949036,0,25998
0.4991680085659027,0,45306
0.5032209157943726,0,14063
0.5007114410400391,1,28837
0.49369189143180847,0,7907
0.4893110692501068,0,16029
0.5003545880317688,1,32004
0.4873264729976654,0,31322
0.490590900182724,0,11807
0.4936355650424957,1,8109
0.49843260645866394,1,74442
0.48400911688804626,0,57591
0.5086796879768372,0,4435
0.49124807119369507,0,20051
0.5059911608695984,1,2813
0.5068288445472717,1,2025
0.49061551690101624,0,13494
0.49066871404647827,1,10110
0.49727943539619446,0,104859
0.5054458975791931,1,6049
0.5097822546958923,1,1931
0.48945924639701843,0,31398
0.48709115386009216,0,27377
0.5095853805541992,1,705
0.4953051507472992,0,4781
0.4919055998325348,1,8966
0.495293527841568,0,7548
0.4883982241153717,0,14350
0.48781368136405945,1,21111
0.48883771896362305,1,17121
0.4886907935142517,0,15935
0.487596720457077,0,24827
