preds,actual,tcr-count
0.5009223222732544,1,50264
0.5012872219085693,0,37204
0.4986283481121063,0,16005
0.4935126006603241,1,35683
0.5023404955863953,1,72082
0.494870662689209,0,7356
0.49811244010925293,0,53852
0.5017174482345581,1,13103
0.4910723567008972,0,65581
0.49924227595329285,0,3492
0.4935748279094696,0,39285
0.5028398633003235,0,38714
0.49362772703170776,0,5526
0.49477702379226685,0,69818
0.502926230430603,1,11417
0.4966285228729248,1,5622
0.5036900639533997,1,1112
0.4950128197669983,0,55307
0.49605709314346313,0,24827
0.5008158087730408,0,40741
0.5020251870155334,1,11232
0.4952978491783142,0,16105
0.5000668168067932,0,27514
0.4981117248535156,0,75523
0.5015599727630615,0,46485
0.49970680475234985,1,32004
0.5010057687759399,0,41560
0.49679362773895264,1,4756
0.49678122997283936,1,8109
0.49611347913742065,1,385
0.5000742673873901,0,69723
0.4959576725959778,0,43092
0.4978228509426117,0,21702
0.5040462017059326,1,5376
0.4963367283344269,1,25376
0.4936876893043518,0,47109
0.5062950253486633,1,1146
0.5010802149772644,0,7485
0.49832963943481445,0,11521
0.5014886856079102,0,20243
0.5032921433448792,0,23643
0.49550455808639526,0,23635
0.5012845993041992,0,16624
0.49733033776283264,1,25288
0.4976522922515869,0,17166
0.4991016983985901,0,86142
0.4960591495037079,1,43696
0.4970285892486572,0,17265
0.4992172420024872,1,18288
0.49862363934516907,0,65669
0.49520066380500793,1,7121
0.49780207872390747,1,16154
0.49553659558296204,0,16029
0.500446081161499,1,1466
0.5029174089431763,0,37577
0.49982184171676636,1,12942
0.4961734414100647,0,11807
0.498859167098999,1,2529
0.49931690096855164,1,6673
0.4979192018508911,0,7548
0.49957960844039917,0,46392
0.4973539113998413,0,24797
0.49727892875671387,0,17919
0.4939485788345337,0,55128
0.4955744743347168,0,104859
0.4961702823638916,1,3701
0.4964250326156616,0,22823
0.501313328742981,1,29194
0.49818313121795654,1,5259
0.4977535605430603,0,10461
0.4967379868030548,1,16011
0.503300666809082,0,13079
0.49809446930885315,0,4582
0.49983853101730347,0,59171
0.4969662129878998,1,8846
0.493606299161911,0,23377
0.5043047666549683,0,37433
0.49898022413253784,0,23127
0.49886971712112427,1,5340
0.5039306282997131,0,17275
0.5059651136398315,0,12457
0.49827244877815247,0,9198
0.5053232908248901,1,963
0.496837317943573,0,11716
0.4998774826526642,0,53413
0.49771037697792053,0,18309
0.5004379153251648,1,19019
0.49650242924690247,1,13739
0.5047482252120972,1,4936
0.5009346604347229,0,12309
0.5042158365249634,0,15232
0.504075288772583,0,16411
0.49658384919166565,0,23513
0.4970416724681854,0,28337
0.4978262782096863,0,8216
0.4955916404724121,0,46221
0.49296852946281433,0,74913
0.5029647946357727,0,54449
0.4992673397064209,0,47774
0.5008842349052429,0,87540
0.5035558342933655,1,2025
0.49532848596572876,0,7907
0.5006037354469299,0,29358
0.5021263360977173,0,24623
0.4952811896800995,0,22461
0.5039908289909363,1,7525
0.5011957287788391,0,29165
0.5009443163871765,0,33028
0.4995228946208954,0,40570
0.49650105834007263,1,659
0.49885186553001404,0,59975
0.4986681640148163,0,59179
0.5021398067474365,1,889
0.49634265899658203,0,9486
0.5039209127426147,1,537
0.5026051998138428,0,62372
0.4951879680156708,0,16692
0.4993714988231659,0,2557
0.49578213691711426,0,10297
0.5008201599121094,1,13503
0.49618446826934814,0,93231
0.5045641660690308,1,1911
0.5002697110176086,1,58837
0.4949575662612915,0,142
0.4926011860370636,0,26830
0.4961666464805603,0,9619
0.49173834919929504,0,19032
0.5011464953422546,1,59124
0.5001614093780518,0,18044
0.501249372959137,0,17155
0.48991015553474426,0,51381
0.49382829666137695,0,39654
0.5040618181228638,0,20935
0.5020367503166199,1,4676
0.49769940972328186,1,3140
0.4955381155014038,1,1823
0.49679821729660034,0,39750
0.49973729252815247,1,4174
0.4983014464378357,0,27642
0.4979359805583954,1,617
0.49734029173851013,0,19242
0.4950675666332245,1,8377
0.49893730878829956,1,31535
0.5019935369491577,1,2813
0.4955146908760071,0,14350
0.49999481439590454,0,14596
0.49971964955329895,1,17579
0.5004863739013672,0,35076
0.5057960748672485,1,933
0.49912580847740173,1,1882
0.4932059049606323,1,19488
0.49929752945899963,0,45306
0.4992714524269104,0,89717
0.49339672923088074,0,21476
0.491771399974823,0,36790
0.4985215365886688,0,54296
0.4990326464176178,1,13441
