preds,actual,tcr-count
0.49917668104171753,1,8897
0.49455124139785767,0,16670
0.4924326539039612,0,27876
0.4960959851741791,1,470
0.4953913986682892,1,22055
0.5038886070251465,0,342
0.49863579869270325,0,53233
0.49922609329223633,0,28319
0.4967282712459564,0,31575
0.4932795763015747,1,17595
0.4964729845523834,0,13494
0.4942540228366852,1,17121
0.4974040687084198,1,28837
0.496944785118103,1,705
0.4926869869232178,0,77555
0.5000948905944824,0,34020
0.5015226006507874,1,5246
0.4979480504989624,0,32197
0.49064862728118896,0,12486
0.501408576965332,0,20373
0.4911140501499176,0,36482
0.4918837547302246,0,7523
0.5011695027351379,1,62210
0.49672240018844604,0,20051
0.5009743571281433,0,75647
0.4937799274921417,0,45720
0.49856919050216675,0,22377
0.5037126541137695,0,6859
0.495482861995697,0,16688
0.49501585960388184,1,11733
0.49187222123146057,0,19278
0.4956473410129547,0,16896
0.5012866258621216,1,9021
0.49760445952415466,1,21111
0.49717599153518677,0,25815
0.5065752267837524,0,44721
0.5003154277801514,0,11297
0.49544838070869446,0,14247
0.5002925992012024,0,110628
0.49758514761924744,1,28607
0.49314698576927185,0,42393
0.49913787841796875,0,51586
0.4959990680217743,1,20054
0.49966999888420105,1,30770
0.49559539556503296,0,27377
0.5034087300300598,1,7775
0.49664029479026794,1,15610
0.4981565773487091,1,1245
0.5034050941467285,1,2941
0.4932091534137726,0,11356
0.49404585361480713,0,12724
0.4936143159866333,0,13335
0.4952858090400696,0,19558
0.5007352828979492,1,15908
0.4973923861980438,0,15935
0.5016173124313354,1,3375
0.49766474962234497,1,4230
0.5001439452171326,0,103588
0.49465879797935486,0,31322
0.4965718984603882,0,13864
0.49943166971206665,1,74442
0.4973996877670288,1,25760
0.4991318881511688,0,19432
0.4999457001686096,1,9513
0.500906765460968,1,17825
0.5014134645462036,0,18500
0.4932383894920349,0,69560
0.49466702342033386,0,29235
0.5028623342514038,1,23039
0.494498074054718,0,28963
