preds,actual,tcr-count
0.4237287938594818,0,18309
0.41906651854515076,0,23643
0.42448681592941284,1,8966
0.42612385749816895,0,15614
0.4252743124961853,1,617
0.4180920124053955,0,23732
0.4250118136405945,0,13864
0.42031124234199524,0,7485
0.41958102583885193,1,889
0.4235447645187378,1,25376
0.4234406054019928,0,7907
0.418609619140625,0,19242
0.42399170994758606,0,24797
0.4178834855556488,1,59124
0.4278343617916107,0,142
0.42248761653900146,1,15610
0.4176484942436218,0,40741
0.4177957773208618,0,19432
0.4182397425174713,0,27642
0.4221624732017517,0,15961
0.4180007576942444,0,24838
0.42283958196640015,0,20051
0.41911184787750244,0,59171
0.4193391799926758,1,7525
0.41642168164253235,0,51586
0.4207768142223358,0,24623
0.4179915189743042,1,72082
0.42019110918045044,0,12441
0.41720908880233765,0,52819
0.423191636800766,0,65581
0.4244028627872467,1,16122
0.42419591546058655,1,7704
0.41962161660194397,0,13079
0.42439982295036316,0,25487
0.4170336127281189,0,69818
0.4236789643764496,0,57591
0.41619744896888733,0,110628
0.4192364513874054,0,38714
0.4236322343349457,1,55445
0.4174530804157257,0,82645
0.4254606366157532,1,642
0.4231000244617462,1,23944
0.42396101355552673,0,8194
0.41823649406433105,1,30770
0.41822803020477295,1,67808
0.4167289137840271,0,7706
0.42498233914375305,1,4756
0.42054256796836853,0,14063
0.41844305396080017,0,46392
0.42138782143592834,0,28206
0.4244758188724518,0,23127
0.4223047196865082,0,4898
0.4240679144859314,1,35683
0.4241392910480499,0,2557
0.4267161190509796,1,6673
0.42082470655441284,0,16734
0.4185835123062134,0,27514
0.4244635999202728,1,8109
0.4184037148952484,0,40570
0.42262884974479675,0,7523
0.42460137605667114,0,15549
0.42071518301963806,1,11417
0.424296110868454,0,26830
0.4211767613887787,0,17964
0.4261952340602875,0,24827
0.4204712212085724,0,17155
0.42198947072029114,1,10895
0.42369741201400757,0,16692
0.42984265089035034,1,5340
0.42523348331451416,0,16029
0.4244450628757477,0,11077
0.41992783546447754,0,16411
0.42413240671157837,0,16005
0.42206719517707825,0,6859
0.4211019277572632,1,2813
0.42452847957611084,1,16154
0.42456570267677307,0,16105
0.4243899881839752,0,9619
0.42511382699012756,1,4440
0.4187474548816681,0,126528
0.42522701621055603,0,22461
0.4181255102157593,0,103588
0.42636579275131226,0,55128
0.4196026027202606,0,35076
0.429867684841156,1,304
0.4276439845561981,1,5259
0.42756637930870056,1,4537
0.4203239977359772,0,65669
0.4255424737930298,0,16688
0.4203547239303589,0,81888
0.4239676296710968,0,13494
0.4260835349559784,1,9513
0.4259093403816223,0,19047
0.4249422550201416,0,23513
0.4211476743221283,0,75523
0.42588701844215393,0,27546
0.4217143952846527,0,8975
0.42068538069725037,0,34020
0.4202606976032257,0,37577
0.42467349767684937,1,8377
0.4235386252403259,1,537
0.4267617464065552,0,8216
0.41968274116516113,0,138603
0.4214254319667816,0,20243
0.4236598312854767,0,14739
0.42131802439689636,1,1911
0.4190148711204529,0,62372
0.4206680953502655,0,89717
0.4218595027923584,0,20935
0.41867586970329285,1,29194
0.42092663049697876,1,9828
0.4213313162326813,0,18044
0.42152681946754456,1,44657
0.4214880168437958,1,5246
0.4254405200481415,0,55307
0.4255427122116089,0,19558
0.419933944940567,0,45306
0.41970470547676086,0,46485
0.4248676300048828,0,28021
0.4206119775772095,0,41577
0.42578715085983276,0,21702
0.4200214445590973,0,53413
0.42337873578071594,1,933
0.4188776910305023,0,42612
0.4264664053916931,0,74913
0.4214567542076111,0,20373
0.4253465533256531,0,23635
0.42119622230529785,0,14596
0.4257147014141083,0,32560
0.42556190490722656,1,19488
0.4211982488632202,0,57810
0.4256916046142578,0,51381
0.4245821535587311,0,47138
0.4207332134246826,1,1058
0.42669981718063354,0,3492
0.42537277936935425,0,39285
0.4190617799758911,0,81005
0.42492029070854187,1,8897
0.42414921522140503,0,19278
0.42599472403526306,0,5799
0.42459380626678467,1,17595
0.4198959469795227,0,59179
0.42497488856315613,1,6697
0.42051899433135986,1,31535
0.4253338575363159,1,1245
0.4202025234699249,0,31788
0.4236111044883728,0,14247
0.4244431257247925,0,13335
0.42578014731407166,0,46221
0.42793697118759155,0,10297
0.4223894476890564,1,5376
0.423612117767334,1,8344
0.4255143702030182,0,77555
0.4238154888153076,1,1112
0.42248836159706116,1,17579
0.4266433119773865,1,15675
0.42581966519355774,0,28963
0.4240325391292572,0,42393
0.4248960614204407,0,9486
0.4208564758300781,0,43743
0.42299240827560425,0,15232
0.4202287793159485,0,18500
0.4233713150024414,0,10461
0.4234609007835388,0,31398
0.4200131297111511,1,50264
0.4206417500972748,1,32004
0.4196936786174774,0,38294
