preds,actual,tcr-count
0.4401700794696808,0,14137
0.43618905544281006,0,342
0.4406201243400574,0,6931
0.4350406527519226,0,33028
0.43879541754722595,0,7831
0.4381002187728882,0,32197
0.43464604020118713,1,13103
0.43356817960739136,0,25998
0.43306413292884827,1,62210
0.44117262959480286,0,4582
0.43465596437454224,1,13441
0.43888622522354126,0,31575
0.43469399213790894,1,7775
0.436799556016922,0,21476
0.4338763952255249,0,86142
0.43825051188468933,1,12177
0.4377536177635193,1,12942
0.43430009484291077,0,29165
0.4374169409275055,0,17275
0.4324473738670349,1,58837
0.4375666677951813,0,9103
0.4394032657146454,0,12724
0.4317502975463867,0,22823
0.4387936592102051,1,3140
0.4375644624233246,0,19794
0.43503159284591675,1,4174
0.4365195333957672,0,6326
0.4386080205440521,0,43487
0.43772992491722107,1,10680
0.4371139407157898,0,27876
0.43935468792915344,1,25288
0.4326167404651642,0,35536
0.43477219343185425,1,10897
0.43266716599464417,0,39750
0.4384745657444,1,19019
0.4390624165534973,1,22055
0.43219128251075745,1,49153
0.43341031670570374,0,59975
0.439150869846344,0,36790
0.4377206861972809,1,5274
0.438784122467041,1,470
0.43814313411712646,0,11807
0.4367492198944092,0,15935
0.4333110451698303,0,54296
0.4385468363761902,0,12486
0.4378776550292969,1,5649
0.4420930743217468,1,621
0.4347110986709595,1,5462
0.43867287039756775,1,2424
0.4323139488697052,0,53233
0.43884995579719543,1,385
0.43731018900871277,0,39654
0.4346742630004883,0,24650
0.4383293092250824,0,7356
0.43563932180404663,1,4936
0.4399312734603882,1,9021
0.4328318238258362,1,15214
0.43854260444641113,0,16896
0.43481525778770447,0,42692
0.4330905079841614,1,17825
0.43453338742256165,0,44721
0.43250083923339844,0,16624
0.43343520164489746,1,23039
0.4398740231990814,0,11521
0.43640920519828796,1,8684
0.4399626553058624,1,4230
0.435752272605896,0,87540
0.43902716040611267,0,12309
0.4387562572956085,1,1074
0.43424883484840393,0,29358
