preds,actual,tcr-count
0.4699414372444153,0,40741
0.460972398519516,0,7485
0.47819894552230835,1,18288
0.447650283575058,1,49153
0.43926507234573364,0,103588
0.47151848673820496,0,59179
0.47428077459335327,1,31535
0.45613351464271545,0,61373
0.4736565947532654,1,74442
0.464733362197876,0,35076
0.4762056767940521,1,4676
0.48081448674201965,0,4435
0.4824853539466858,0,31788
0.4490659832954407,0,12457
0.4674207270145416,0,25998
0.45051851868629456,0,42612
0.46641629934310913,0,20373
0.4516039788722992,0,27642
0.4700976014137268,0,53413
0.462989866733551,0,28951
0.49392005801200867,0,38294
0.43938690423965454,0,9712
0.47681260108947754,0,6326
0.43124088644981384,1,59124
0.4543553292751312,1,13441
0.44811055064201355,1,62210
0.46277573704719543,0,23732
