preds,actual,tcr-count
0.4579065442085266,1,72082
0.46456336975097656,0,24623
0.4335329532623291,0,25815
0.4525996148586273,0,41577
0.45126789808273315,0,87493
0.48221078515052795,1,44657
0.5195711255073547,1,13739
0.4866986870765686,0,983
0.4904158413410187,0,24650
0.4335004389286041,0,43743
0.5474414825439453,1,15908
0.5173258185386658,1,5246
0.45527389645576477,0,17275
0.43845364451408386,0,89717
0.4293505549430847,0,69818
0.4963020384311676,0,13079
0.45901256799697876,0,18044
0.5122201442718506,1,10895
0.5451321005821228,1,5462
0.46480441093444824,0,26444
0.4730042815208435,0,27811
0.4285762310028076,0,37433
0.5667580962181091,1,4174
0.43829432129859924,0,126528
0.4316698908805847,0,54449
0.4677833020687103,0,58061
0.46528539061546326,0,16624
0.5370596647262573,1,933
0.44941145181655884,0,6859
0.485490620136261,0,20615
0.5102912187576294,1,11417
0.5345076322555542,1,29194
0.46162331104278564,0,22377
0.5009851455688477,1,9021
0.47435641288757324,0,20935
0.44408804178237915,0,87540
0.4537680149078369,0,44721
0.4560261368751526,0,53233
0.5041058659553528,1,50264
0.49734997749328613,1,28607
0.5222234129905701,1,17579
0.43226853013038635,0,59171
0.43814098834991455,0,81005
0.5191359519958496,1,23039
0.48072782158851624,0,51586
0.4841713309288025,1,19488
0.4331786334514618,0,62372
0.5172064304351807,1,9209
0.5176157355308533,1,7775
0.4870251715183258,1,11614
0.46337616443634033,0,81888
0.522315263748169,1,10897
0.4835894703865051,0,12349
0.42775973677635193,0,45720
0.45740243792533875,0,75523
0.47517475485801697,1,17825
0.46893811225891113,0,15232
0.4474733769893646,0,28319
0.44304150342941284,0,42692
0.4430931806564331,0,33028
0.46496352553367615,0,39750
0.5130377411842346,1,2813
0.47181546688079834,0,19432
0.4553643763065338,0,23631
0.5630307793617249,1,8684
0.4982171654701233,1,30111
0.4822096526622772,0,26194
0.44320985674858093,0,46392
0.5608975887298584,1,963
0.4317437410354614,0,138603
0.5062588453292847,1,67808
0.438222199678421,0,22823
0.5165983438491821,0,15292
0.45372310280799866,0,16734
0.5481129884719849,1,1146
0.4869547486305237,0,86142
0.5008887052536011,0,8975
0.4786211848258972,0,38714
0.47793272137641907,0,19242
0.4654988646507263,0,40570
0.4310702979564667,0,93231
0.4582822918891907,0,16411
0.44807302951812744,0,18500
0.49917715787887573,0,12441
0.44771909713745117,0,69723
0.4553385376930237,0,53852
0.4950360059738159,1,58837
0.46187302470207214,0,65669
0.4895259141921997,0,35536
0.4593391716480255,0,24838
0.4975690543651581,0,27514
0.5766549110412598,1,1080
0.479966402053833,1,5376
0.5055773854255676,1,3375
0.5288465619087219,1,889
0.49560755491256714,1,12923
0.481266051530838,0,29165
0.5354405045509338,0,342
0.4527917206287384,1,51713
0.4342145323753357,0,46485
0.4821687638759613,0,52819
0.4701632857322693,1,15214
0.42701196670532227,0,59975
0.49827882647514343,0,14596
0.47172534465789795,0,57810
0.458488792181015,0,54296
