preds,actual,tcr-count
0.4821215271949768,0,4605
0.48150330781936646,1,23796
0.487129807472229,0,22814
0.4891532361507416,1,5104
0.47699013352394104,0,23799
0.47893303632736206,0,45243
0.46872246265411377,0,41252
0.48537883162498474,0,34791
0.4819314181804657,0,13644
0.47884106636047363,0,55153
0.4747692048549652,0,21723
0.5060049295425415,1,6195
0.48205846548080444,0,12051
0.45664459466934204,0,46840
0.48242151737213135,0,7635
0.4862484335899353,1,4083
0.4778172969818115,1,8962
0.4833168685436249,0,38513
0.47905802726745605,0,26194
0.47398531436920166,0,28034
0.48900094628334045,1,2423
0.47721654176712036,1,10302
0.46593132615089417,0,7929
0.49331218004226685,0,13327
0.47915002703666687,0,7262
0.48776739835739136,1,1375
0.481952965259552,1,14850
0.4781455099582672,0,15377
0.46496766805648804,0,10115
0.46969783306121826,0,16652
0.4975354075431824,0,4398
0.46791109442710876,1,14999
0.49511152505874634,0,4619
