preds,actual,tcr-count
0.4931548833847046,0,19558
0.9996401071548462,1,25760
0.09611351788043976,0,14596
0.9753659963607788,1,4756
0.010949089191854,0,31322
0.0023475505877286196,0,39285
0.14684869349002838,0,29358
0.0014396831393241882,0,9486
0.02547629363834858,0,87493
0.062021613121032715,0,59171
0.004828548524528742,0,27506
0.0070638288743793964,0,57208
0.011910874396562576,0,13494
0.8252056837081909,1,617
0.9748317003250122,1,17825
0.0005157703417353332,0,27377
0.7472047805786133,1,9209
0.007504082750529051,0,26213
0.08729349076747894,0,45720
0.03990371525287628,0,52819
0.9998125433921814,1,1299
0.9995023012161255,1,20054
0.059857431799173355,0,9198
0.19083751738071442,0,58061
0.012427635490894318,0,87540
0.425805002450943,0,27642
0.013697790913283825,0,35076
0.9826276898384094,1,470
0.166567862033844,0,20935
0.5732446312904358,1,6673
0.02820573002099991,0,32354
0.5490180850028992,1,1466
0.015224252827465534,0,23127
0.05398213118314743,0,19278
0.009292995557188988,0,74913
0.009289338253438473,0,26830
0.08119921386241913,1,621
0.9983900785446167,1,3375
0.7867797613143921,1,13503
0.008813228458166122,0,11807
0.9016556143760681,1,11232
0.7851391434669495,0,16005
0.014064375311136246,0,42692
0.056858789175748825,0,37577
0.17080223560333252,0,6326
0.5314400792121887,0,16692
0.07670924067497253,0,22461
0.9849803447723389,1,4174
0.00261320429854095,0,14350
0.9902611374855042,1,23944
0.42812326550483704,1,13103
0.9957600235939026,1,304
0.9981448650360107,1,55445
0.26721128821372986,1,5622
0.014143035747110844,1,16154
0.1895214021205902,1,11733
0.1378660500049591,0,7356
0.997373104095459,1,1245
0.02959148958325386,0,29235
0.3113524615764618,0,35536
0.0998179018497467,0,24623
0.131973996758461,0,53852
0.9997813105583191,1,10110
0.4304121434688568,0,4435
0.8968125581741333,1,50264
0.3767680525779724,0,41577
0.9992965459823608,1,933
0.6398628354072571,1,889
0.42783766984939575,1,6049
0.8093896508216858,0,16624
