preds,actual,tcr-count
0.8651868104934692,1,49153
0.9999110698699951,1,7704
0.7775470614433289,1,8344
0.9964172840118408,1,25376
0.09460505098104477,0,43487
0.058400195091962814,1,7775
0.05885367840528488,0,77555
0.21625199913978577,0,142
0.6651580929756165,1,12942
0.03458095341920853,0,19794
0.2660020589828491,0,11716
0.08706597238779068,0,13079
0.019920337945222855,0,31575
0.9998689889907837,1,25288
0.4423946142196655,1,15675
0.03984466567635536,0,36790
0.04616384580731392,0,10461
0.999133288860321,1,2025
0.0020478989463299513,0,36482
0.20991100370883942,0,14739
0.23094119131565094,0,23631
0.026308832690119743,0,11521
0.9956501126289368,1,5340
0.24618615210056305,0,5128
0.9986521601676941,1,642
0.021759120747447014,0,23513
0.04732713848352432,0,28206
0.9996234178543091,1,1882
0.6917754411697388,0,7485
0.004221531096845865,0,38714
0.11629226058721542,0,23732
0.716960608959198,1,9021
0.8357769250869751,1,67808
0.4638296663761139,0,28951
0.08744824677705765,0,34020
0.9998741149902344,1,17595
0.07232607901096344,0,104859
0.9986275434494019,1,2529
0.28606897592544556,0,51381
0.1641351580619812,0,40741
0.25489261746406555,0,47774
0.05889151990413666,0,55307
0.05097445473074913,0,126528
0.9992851614952087,1,659
0.9999581575393677,1,4833
0.8966707587242126,1,6697
0.0018902933225035667,0,65581
0.9550729393959045,1,23039
0.46997150778770447,0,5799
0.012377563863992691,0,9103
0.005500669591128826,0,39750
0.08913767337799072,0,19242
0.7986822724342346,1,12923
0.9460200071334839,1,29194
0.5996174812316895,1,32004
0.012787491083145142,0,20051
0.7776702642440796,0,37433
0.966963529586792,1,385
0.9954193830490112,1,2941
0.9495970010757446,1,5649
0.9592876434326172,0,983
0.3454188406467438,0,7548
0.9878128170967102,1,43696
0.0309276320040226,0,28337
0.06645341217517853,0,86142
0.9987345337867737,1,72082
0.006347505375742912,0,21476
0.5000556111335754,0,3492
0.04127359762787819,0,44721
0.39034193754196167,0,15232
0.9197696447372437,1,28607
0.34013378620147705,0,7706
0.07074838131666183,0,25487
0.9924862384796143,1,2813
0.2538013458251953,0,26444
0.054774243384599686,0,32560
0.20794257521629333,0,7523
0.818869411945343,1,74442
0.9999407529830933,1,705
0.007603781763464212,0,17460
0.027088724076747894,0,9712
0.04459547623991966,0,14137
0.9736241102218628,1,8846
0.00870489701628685,0,11544
0.44620299339294434,0,17919
0.9979445338249207,1,10897
0.9985840320587158,1,1603
0.03023640066385269,0,22377
0.02177535556256771,0,110628
0.7279247641563416,1,13441
0.01862507499754429,0,65669
0.8821229338645935,1,5246
0.6702831983566284,1,12177
0.3052722215652466,0,46485
0.03792664408683777,0,16411
0.9867976307868958,1,16011
0.42579174041748047,0,6931
0.1057308167219162,0,75523
0.017963804304599762,0,47138
0.08375877141952515,0,23377
0.24005471169948578,0,20373
0.9988203644752502,1,537
0.8140833377838135,1,30111
0.055252593010663986,0,54449
0.00786533486098051,0,57591
0.0964050367474556,0,55128
0.02867901138961315,0,45306
0.06447020918130875,0,27546
0.06268873065710068,0,24838
0.7458834648132324,1,1080
0.006468369625508785,0,36546
0.1611436903476715,0,17275
0.0032810985576361418,0,69560
0.17155486345291138,0,15549
0.9783565402030945,1,8109
0.9982122182846069,1,1112
0.08505494892597198,0,13335
0.6450052261352539,0,24797
0.004572123289108276,0,16688
0.0005657537840306759,0,40570
