preds,actual,tcr-count
0.4699114263057709,0,4605
0.45634758472442627,1,23796
0.4760516583919525,0,22814
0.4999650716781616,1,5104
0.45984306931495667,0,23799
0.4515627920627594,0,45243
0.4035177528858185,0,41252
0.4784279465675354,0,34791
0.4925059676170349,0,13644
0.46690064668655396,0,55153
0.4341941773891449,0,21723
0.5764113068580627,1,6195
0.47931310534477234,0,12051
0.39671316742897034,0,46840
0.5071555972099304,0,7635
0.4809359014034271,1,4083
0.47965294122695923,1,8962
0.4775215685367584,0,38513
0.44745004177093506,0,26194
0.4267139732837677,0,28034
0.5027880668640137,1,2423
0.46127790212631226,1,10302
0.4304324984550476,0,7929
0.4961428642272949,0,13327
0.4527284801006317,0,7262
0.47107791900634766,1,1375
0.4685772657394409,1,14850
0.47092777490615845,0,15377
0.44401639699935913,0,10115
0.4275337755680084,0,16652
0.5352009534835815,0,4398
0.45288389921188354,1,14999
0.5240655541419983,0,4619
