preds,actual,tcr-count
0.4970250427722931,1,31535
0.5003791451454163,1,4936
0.4995322525501251,1,9060
0.49853160977363586,0,33028
0.4967021644115448,0,38294
0.4977555274963379,0,36482
0.4987356662750244,1,6049
0.5034722685813904,1,1074
0.4984370470046997,0,9619
0.5079163908958435,1,642
0.4985538423061371,1,19488
0.495547354221344,0,48601
0.5019490122795105,1,1080
0.4988589286804199,0,19558
0.49925071001052856,1,13103
0.4998001754283905,1,15908
0.4968825578689575,1,16122
0.5002153515815735,0,14350
0.4998699724674225,1,2941
0.4961722791194916,0,41577
0.5008000135421753,1,1603
0.49901750683784485,1,21111
0.5015358328819275,0,8216
0.5005704760551453,1,5462
0.5025716423988342,1,4833
0.5008124113082886,0,5799
0.4958724081516266,0,77555
0.4954429268836975,0,93231
0.4991838037967682,0,15549
0.5006300806999207,1,5649
0.4983091652393341,0,16624
0.4985281825065613,0,15614
0.4955061674118042,0,43092
0.5011224746704102,0,5526
0.4980238974094391,0,20243
0.4978567361831665,0,20373
0.496480792760849,0,86142
0.4969514012336731,0,45720
0.49585095047950745,0,8975
0.49715137481689453,0,20935
0.49703437089920044,0,65669
0.4992526173591614,0,18500
0.49672698974609375,0,46221
0.49784791469573975,0,22461
0.4978281259536743,0,28021
0.4979395866394043,0,16688
0.49778205156326294,0,25487
0.497673898935318,0,24623
0.4980781376361847,0,13494
0.4985862076282501,0,23377
0.49669602513313293,1,28607
0.49774253368377686,1,17825
0.5031325817108154,1,2424
0.504521369934082,1,621
0.49899446964263916,1,25288
0.5005816221237183,0,7523
0.5003465414047241,0,7356
0.4964616298675537,0,42244
0.4987316131591797,0,14063
0.49801507592201233,0,25815
0.49831801652908325,0,9486
0.49964240193367004,0,11521
0.4992900490760803,0,16411
0.4993955194950104,0,12486
0.49771973490715027,0,37433
0.4980861246585846,0,11716
0.49633750319480896,0,53413
0.49667155742645264,1,43696
0.4961807131767273,0,36790
0.4985060691833496,1,30770
