preds,actual,tcr-count
0.5242673754692078,0,40570
0.5260730385780334,0,6326
0.5231878757476807,1,51713
0.5215674638748169,0,57810
0.5253719687461853,0,22823
0.5215543508529663,0,53413
0.5268223881721497,0,19432
0.525692343711853,0,7485
0.5255711674690247,1,11614
0.5241706371307373,0,46485
0.5236953496932983,0,51586
0.5284014344215393,1,933
0.5245580673217773,0,12441
0.52578204870224,1,10897
0.523472249507904,0,24623
0.5227917432785034,1,58837
0.5246250629425049,0,45720
0.5238404870033264,0,31788
0.5240195989608765,1,50264
0.5231478214263916,1,23039
0.522533118724823,0,38294
0.5241081118583679,0,27811
0.5256181359291077,0,15292
0.5221323370933533,0,43743
0.5230154991149902,1,30111
0.5232350826263428,0,59171
0.5242021679878235,1,28607
