preds,actual,tcr-count
0.5298182368278503,1,4174
0.5248749256134033,0,58061
0.5313393473625183,1,889
0.5268757939338684,0,28951
0.5277037024497986,0,27514
0.5263681411743164,1,59124
0.5245436429977417,0,126528
0.5287489295005798,0,23732
0.527592122554779,0,35536
0.5306838154792786,1,2813
0.5256167650222778,0,81888
0.5254174470901489,0,138603
0.5268943905830383,1,31535
0.5261380076408386,0,42612
0.5281761288642883,1,29194
0.5284501314163208,1,8684
0.5276172757148743,0,33028
0.5273625254631042,0,35076
0.5277225971221924,0,53852
0.5324939489364624,0,983
0.52683025598526,0,69723
0.5270947217941284,0,61373
0.5284000039100647,1,19488
0.5270805358886719,0,44721
0.5290274620056152,1,10895
0.527150571346283,0,29165
0.5264167189598083,1,67808
0.5275987982749939,0,16624
0.5262570381164551,0,65669
0.5254466533660889,0,69818
0.5331963896751404,1,963
0.5287961959838867,0,17275
0.5268232822418213,0,42692
0.525806725025177,0,89717
0.5247594714164734,1,18288
0.5282810926437378,0,20373
0.5274336934089661,0,16734
0.5276960134506226,0,20935
0.5284501910209656,0,26444
0.526138424873352,0,59179
0.5237167477607727,0,93231
0.5266605019569397,1,12923
0.528448224067688,0,24838
0.5276009440422058,0,24650
0.526057779788971,0,25815
0.5272970795631409,0,18500
0.5307512879371643,0,6859
0.5274678468704224,1,15214
0.5270886421203613,0,26194
0.5252140760421753,0,41577
0.5258089303970337,0,25998
0.528978168964386,1,13739
0.5255849957466125,0,39750
0.5261173248291016,0,20615
0.5243544578552246,0,87493
0.5268718004226685,0,16411
0.5303050875663757,1,3375
0.5251210331916809,0,54449
0.5266621708869934,0,22377
0.5273628830909729,1,9209
0.5298847556114197,1,1080
0.5236150622367859,0,81005
0.5251600742340088,0,46392
0.5252040028572083,0,37433
0.5268972516059875,1,5462
0.5246211886405945,0,27642
0.5287947058677673,1,5246
0.524754524230957,0,52819
0.5242312550544739,1,44657
0.523734986782074,0,53233
0.5250754356384277,0,18044
0.5218658447265625,0,87540
0.5259720683097839,1,17579
0.5229182839393616,1,62210
0.5222437381744385,0,103588
0.5231135487556458,0,75523
0.5319316983222961,0,342
0.524122416973114,0,28319
0.5226078629493713,0,62372
0.5242311358451843,1,7775
0.5227785706520081,0,59975
0.5264642238616943,0,4435
0.524715781211853,1,13441
0.5243868231773376,0,40741
0.5230159759521484,0,38714
0.524325966835022,1,9021
0.5241948366165161,1,11417
0.5256344079971313,1,17825
0.5222771167755127,0,86142
0.5219904780387878,1,74442
0.5226504802703857,1,49153
0.5256120562553406,0,14596
0.5255102515220642,0,9712
0.5222145318984985,0,54296
0.5290540456771851,1,1146
0.5215598344802856,1,72082
0.5253574252128601,1,15908
0.5258871912956238,1,4676
0.525539755821228,0,13079
0.5239324569702148,0,23631
0.5264143943786621,0,8975
0.5252644419670105,1,5376
0.5258875489234924,0,15232
0.5242855548858643,0,19242
0.5253866910934448,0,12349
0.5253216624259949,0,12457
