preds,actual,tcr-count
0.5023905038833618,0,7548
0.5047990083694458,0,9103
0.5040208101272583,1,25376
0.5026693344116211,1,5274
0.5023482441902161,0,29235
0.5007559061050415,1,22055
0.5035758018493652,0,23513
0.502778172492981,0,27876
0.503604531288147,0,16005
0.5033596158027649,1,4537
0.5000585317611694,0,18309
0.5027853846549988,0,11077
0.5018145442008972,0,57591
0.5040645003318787,1,10110
0.5045890808105469,0,9198
0.5033406019210815,0,7356
0.5015286207199097,0,12309
0.5018349885940552,1,23944
0.5008063316345215,0,16688
0.5018559098243713,1,25760
0.5020236372947693,0,55307
0.5018614530563354,0,28963
0.4992593824863434,0,42393
0.5058333277702332,1,2529
0.5041272640228271,0,5799
0.502187967300415,0,11356
0.5008856654167175,0,23635
