preds,actual,tcr-count
0.48592978715896606,1,14911
0.4860773980617523,0,8864
0.493661493062973,0,4398
0.48265406489372253,0,29608
0.4792404770851135,0,49452
0.4743066430091858,0,7929
0.48853442072868347,1,2160
0.4713948965072632,0,31021
0.472872793674469,0,67303
0.49874448776245117,1,1375
0.49046871066093445,1,4282
0.48826706409454346,0,20637
0.47466573119163513,1,4730
0.45738664269447327,1,6076
0.4833053946495056,0,22573
0.49162977933883667,0,11344
0.4813564121723175,1,8175
0.4855716824531555,0,4619
0.46379488706588745,0,41252
0.48813217878341675,0,10685
0.49078091979026794,1,544
0.48790720105171204,0,10115
0.4937373697757721,1,8962
0.4677037000656128,0,12862
0.46650174260139465,0,28034
0.4869527816772461,1,4441
0.46686452627182007,0,20947
0.5074354410171509,1,533
0.4698377847671509,0,46840
0.4881228506565094,0,15377
0.47744491696357727,0,26231
0.4782632887363434,0,17162
0.47789493203163147,1,8168
